5.699654817581176758e-01,-5.350850224494934082e-01,2.001469880342483521e-01
5.699654817581176758e-01,-5.350849628448486328e-01,2.001469880342483521e-01
5.699654817581176758e-01,-5.350849628448486328e-01,2.001469880342483521e-01
5.699654817581176758e-01,-5.350849032402038574e-01,2.001469880342483521e-01
5.699654817581176758e-01,-5.350848436355590820e-01,2.001469880342483521e-01
5.699654817581176758e-01,-5.350848436355590820e-01,2.001469880342483521e-01
5.699654817581176758e-01,-5.350847840309143066e-01,2.001469880342483521e-01
5.699654817581176758e-01,-5.350847244262695312e-01,2.001469880342483521e-01
5.699654817581176758e-01,-5.350847244262695312e-01,2.001469880342483521e-01
5.699654817581176758e-01,-5.350846648216247559e-01,2.001469880342483521e-01
5.699654817581176758e-01,-5.350846648216247559e-01,2.001469880342483521e-01
5.699654817581176758e-01,-5.350846052169799805e-01,2.001469880342483521e-01
5.699654817581176758e-01,-5.350845456123352051e-01,2.001469880342483521e-01
5.699654817581176758e-01,-5.350845456123352051e-01,2.001469880342483521e-01
5.699654817581176758e-01,-5.350844860076904297e-01,2.001469880342483521e-01
5.699654817581176758e-01,-5.350844860076904297e-01,2.001469880342483521e-01
5.699654817581176758e-01,-5.350844264030456543e-01,2.001469731330871582e-01
5.699654817581176758e-01,-5.350843667984008789e-01,2.001469731330871582e-01
5.699654817581176758e-01,-5.350843667984008789e-01,2.001469731330871582e-01
5.699654817581176758e-01,-5.350843071937561035e-01,2.001469731330871582e-01
5.699654817581176758e-01,-5.350843071937561035e-01,2.001469731330871582e-01
5.699654817581176758e-01,-5.350842475891113281e-01,2.001469731330871582e-01
5.699654817581176758e-01,-5.350841879844665527e-01,2.001469731330871582e-01
5.699654817581176758e-01,-5.350841879844665527e-01,2.001469731330871582e-01
5.699654817581176758e-01,-5.350841283798217773e-01,2.001469731330871582e-01
5.699654817581176758e-01,-5.350841283798217773e-01,2.001469731330871582e-01
5.699654817581176758e-01,-5.350840687751770020e-01,2.001469731330871582e-01
5.699654817581176758e-01,-5.350840091705322266e-01,2.001469731330871582e-01
5.699654817581176758e-01,-5.350840091705322266e-01,2.001469731330871582e-01
5.699654817581176758e-01,-5.350839495658874512e-01,2.001469731330871582e-01
5.699654817581176758e-01,-5.350839495658874512e-01,2.001469731330871582e-01
5.699654221534729004e-01,-5.350838899612426758e-01,2.001469731330871582e-01
5.699654221534729004e-01,-5.350838303565979004e-01,2.001469582319259644e-01
5.699654221534729004e-01,-5.350838303565979004e-01,2.001469582319259644e-01
5.699654221534729004e-01,-5.350837707519531250e-01,2.001469582319259644e-01
5.699654221534729004e-01,-5.350837707519531250e-01,2.001469582319259644e-01
5.699654221534729004e-01,-5.350837111473083496e-01,2.001469582319259644e-01
5.699654221534729004e-01,-5.350836515426635742e-01,2.001469582319259644e-01
5.699654221534729004e-01,-5.350836515426635742e-01,2.001469582319259644e-01
5.699654221534729004e-01,-5.350835919380187988e-01,2.001469582319259644e-01
5.699654221534729004e-01,-5.350835919380187988e-01,2.001469582319259644e-01
5.699654221534729004e-01,-5.350835323333740234e-01,2.001469582319259644e-01
5.699654221534729004e-01,-5.350834727287292480e-01,2.001469582319259644e-01
5.699654221534729004e-01,-5.350834727287292480e-01,2.001469582319259644e-01
5.699654221534729004e-01,-5.350834131240844727e-01,2.001469582319259644e-01
5.699654221534729004e-01,-5.350833535194396973e-01,2.001469582319259644e-01
5.699654221534729004e-01,-5.350833535194396973e-01,2.001469582319259644e-01
5.699654221534729004e-01,-5.350832939147949219e-01,2.001469433307647705e-01
5.699654221534729004e-01,-5.350832939147949219e-01,2.001469433307647705e-01
5.699654221534729004e-01,-5.350832343101501465e-01,2.001469433307647705e-01
5.699654221534729004e-01,-5.350831747055053711e-01,2.001469433307647705e-01
5.699654221534729004e-01,-5.350831747055053711e-01,2.001469433307647705e-01
5.699654221534729004e-01,-5.350831151008605957e-01,2.001469433307647705e-01
5.699654221534729004e-01,-5.350831151008605957e-01,2.001469433307647705e-01
5.699654221534729004e-01,-5.350830554962158203e-01,2.001469433307647705e-01
5.699654221534729004e-01,-5.350829958915710449e-01,2.001469433307647705e-01
5.699654221534729004e-01,-5.350829958915710449e-01,2.001469433307647705e-01
5.699654221534729004e-01,-5.350829362869262695e-01,2.001469433307647705e-01
5.699654221534729004e-01,-5.350829362869262695e-01,2.001469433307647705e-01
5.699654221534729004e-01,-5.350828766822814941e-01,2.001469433307647705e-01
5.699654221534729004e-01,-5.350828170776367188e-01,2.001469433307647705e-01
5.699654221534729004e-01,-5.350828170776367188e-01,2.001469433307647705e-01
5.699654221534729004e-01,-5.350827574729919434e-01,2.001469284296035767e-01
5.699654221534729004e-01,-5.350827574729919434e-01,2.001469284296035767e-01
5.699654221534729004e-01,-5.350826978683471680e-01,2.001469284296035767e-01
5.699654221534729004e-01,-5.350826382637023926e-01,2.001469284296035767e-01
5.699654221534729004e-01,-5.350826382637023926e-01,2.001469284296035767e-01
5.699654221534729004e-01,-5.350825786590576172e-01,2.001469284296035767e-01
5.699654221534729004e-01,-5.350825786590576172e-01,2.001469284296035767e-01
5.699654221534729004e-01,-5.350825190544128418e-01,2.001469284296035767e-01
5.699654221534729004e-01,-5.350824594497680664e-01,2.001469284296035767e-01
5.699654221534729004e-01,-5.350824594497680664e-01,2.001469284296035767e-01
5.699653625488281250e-01,-5.350823998451232910e-01,2.001469284296035767e-01
5.699653625488281250e-01,-5.350823998451232910e-01,2.001469284296035767e-01
5.699653625488281250e-01,-5.350823402404785156e-01,2.001469284296035767e-01
5.699653625488281250e-01,-5.350822806358337402e-01,2.001469284296035767e-01
5.699653625488281250e-01,-5.350822806358337402e-01,2.001469135284423828e-01
5.699653625488281250e-01,-5.350822210311889648e-01,2.001469135284423828e-01
5.699653625488281250e-01,-5.350822210311889648e-01,2.001469135284423828e-01
5.699653625488281250e-01,-5.350821614265441895e-01,2.001469135284423828e-01
5.699653625488281250e-01,-5.350821018218994141e-01,2.001469135284423828e-01
5.699653625488281250e-01,-5.350821018218994141e-01,2.001469135284423828e-01
5.699653625488281250e-01,-5.350820422172546387e-01,2.001469135284423828e-01
5.699653625488281250e-01,-5.350820422172546387e-01,2.001469135284423828e-01
5.699653625488281250e-01,-5.350819826126098633e-01,2.001469135284423828e-01
5.699653625488281250e-01,-5.350819230079650879e-01,2.001469135284423828e-01
5.699653625488281250e-01,-5.350819230079650879e-01,2.001469135284423828e-01
5.699653625488281250e-01,-5.350818634033203125e-01,2.001469135284423828e-01
5.699653625488281250e-01,-5.350818634033203125e-01,2.001469135284423828e-01
5.699653625488281250e-01,-5.350818037986755371e-01,2.001469135284423828e-01
5.699653625488281250e-01,-5.350817441940307617e-01,2.001469135284423828e-01
5.699653625488281250e-01,-5.350817441940307617e-01,2.001469135284423828e-01
5.699653625488281250e-01,-5.350816845893859863e-01,2.001468986272811890e-01
5.699653625488281250e-01,-5.350816845893859863e-01,2.001468986272811890e-01
5.699653625488281250e-01,-5.350816249847412109e-01,2.001468986272811890e-01
5.699653625488281250e-01,-5.350815653800964355e-01,2.001468986272811890e-01
5.699653625488281250e-01,-5.350815653800964355e-01,2.001468986272811890e-01
5.699653625488281250e-01,-5.350815057754516602e-01,2.001468986272811890e-01
5.699653625488281250e-01,-5.350815057754516602e-01,2.001468986272811890e-01
5.699653625488281250e-01,-5.350814461708068848e-01,2.001468986272811890e-01
5.699653625488281250e-01,-5.350813865661621094e-01,2.001468986272811890e-01
5.699653625488281250e-01,-5.350813865661621094e-01,2.001468986272811890e-01
5.699653625488281250e-01,-5.350813269615173340e-01,2.001468986272811890e-01
5.699653625488281250e-01,-5.350813269615173340e-01,2.001468986272811890e-01
5.699653625488281250e-01,-5.350812673568725586e-01,2.001468986272811890e-01
5.699653625488281250e-01,-5.350812077522277832e-01,2.001468986272811890e-01
5.699653625488281250e-01,-5.350812077522277832e-01,2.001468986272811890e-01
5.699653625488281250e-01,-5.350811481475830078e-01,2.001468986272811890e-01
5.699653625488281250e-01,-5.350811481475830078e-01,2.001468837261199951e-01
5.699653625488281250e-01,-5.350810885429382324e-01,2.001468837261199951e-01
5.699653625488281250e-01,-5.350810289382934570e-01,2.001468837261199951e-01
5.699653029441833496e-01,-5.350810289382934570e-01,2.001468837261199951e-01
5.699653029441833496e-01,-5.350809693336486816e-01,2.001468837261199951e-01
5.699653029441833496e-01,-5.350809693336486816e-01,2.001468837261199951e-01
5.699653029441833496e-01,-5.350809097290039062e-01,2.001468837261199951e-01
5.699653029441833496e-01,-5.350808501243591309e-01,2.001468837261199951e-01
5.699653029441833496e-01,-5.350808501243591309e-01,2.001468837261199951e-01
5.699653029441833496e-01,-5.350807905197143555e-01,2.001468837261199951e-01
5.699653029441833496e-01,-5.350807905197143555e-01,2.001468837261199951e-01
5.699653029441833496e-01,-5.350807309150695801e-01,2.001468837261199951e-01
5.699653029441833496e-01,-5.350806713104248047e-01,2.001468837261199951e-01
5.699653029441833496e-01,-5.350806713104248047e-01,2.001468837261199951e-01
5.699653029441833496e-01,-5.350806117057800293e-01,2.001468688249588013e-01
5.699653029441833496e-01,-5.350806117057800293e-01,2.001468688249588013e-01
5.699653029441833496e-01,-5.350805521011352539e-01,2.001468688249588013e-01
5.699653029441833496e-01,-5.350804924964904785e-01,2.001468688249588013e-01
5.699653029441833496e-01,-5.350804924964904785e-01,2.001468688249588013e-01
5.699653029441833496e-01,-5.350804328918457031e-01,2.001468688249588013e-01
5.699653029441833496e-01,-5.350804328918457031e-01,2.001468688249588013e-01
5.699653029441833496e-01,-5.350803732872009277e-01,2.001468688249588013e-01
5.699653029441833496e-01,-5.350803732872009277e-01,2.001468688249588013e-01
5.699653029441833496e-01,-5.350803136825561523e-01,2.001468688249588013e-01
5.699653029441833496e-01,-5.350802540779113770e-01,2.001468688249588013e-01
5.699653029441833496e-01,-5.350802540779113770e-01,2.001468688249588013e-01
5.699653029441833496e-01,-5.350801944732666016e-01,2.001468688249588013e-01
5.699653029441833496e-01,-5.350801944732666016e-01,2.001468688249588013e-01
5.699653029441833496e-01,-5.350801348686218262e-01,2.001468539237976074e-01
5.699653029441833496e-01,-5.350800752639770508e-01,2.001468539237976074e-01
5.699653029441833496e-01,-5.350800752639770508e-01,2.001468539237976074e-01
5.699653029441833496e-01,-5.350800156593322754e-01,2.001468539237976074e-01
5.699653029441833496e-01,-5.350800156593322754e-01,2.001468539237976074e-01
5.699653029441833496e-01,-5.350799560546875000e-01,2.001468539237976074e-01
5.699653029441833496e-01,-5.350798964500427246e-01,2.001468539237976074e-01
5.699653029441833496e-01,-5.350798964500427246e-01,2.001468539237976074e-01
5.699653029441833496e-01,-5.350798368453979492e-01,2.001468539237976074e-01
5.699653029441833496e-01,-5.350798368453979492e-01,2.001468539237976074e-01
5.699653029441833496e-01,-5.350797772407531738e-01,2.001468539237976074e-01
5.699653029441833496e-01,-5.350797176361083984e-01,2.001468539237976074e-01
5.699652433395385742e-01,-5.350797176361083984e-01,2.001468539237976074e-01
5.699652433395385742e-01,-5.350796580314636230e-01,2.001468390226364136e-01
5.699652433395385742e-01,-5.350796580314636230e-01,2.001468390226364136e-01
5.699652433395385742e-01,-5.350795984268188477e-01,2.001468390226364136e-01
5.699652433395385742e-01,-5.350795388221740723e-01,2.001468390226364136e-01
5.699652433395385742e-01,-5.350795388221740723e-01,2.001468390226364136e-01
5.699652433395385742e-01,-5.350794792175292969e-01,2.001468390226364136e-01
5.699652433395385742e-01,-5.350794792175292969e-01,2.001468390226364136e-01
5.699652433395385742e-01,-5.350794196128845215e-01,2.001468390226364136e-01
5.699652433395385742e-01,-5.350793600082397461e-01,2.001468390226364136e-01
5.699652433395385742e-01,-5.350793600082397461e-01,2.001468390226364136e-01
5.699652433395385742e-01,-5.350793004035949707e-01,2.001468390226364136e-01
5.699652433395385742e-01,-5.350793004035949707e-01,2.001468390226364136e-01
5.699652433395385742e-01,-5.350792407989501953e-01,2.001468390226364136e-01
5.699652433395385742e-01,-5.350791811943054199e-01,2.001468390226364136e-01
5.699652433395385742e-01,-5.350791811943054199e-01,2.001468390226364136e-01
5.699652433395385742e-01,-5.350791215896606445e-01,2.001468241214752197e-01
5.699652433395385742e-01,-5.350791215896606445e-01,2.001468241214752197e-01
5.699652433395385742e-01,-5.350790619850158691e-01,2.001468241214752197e-01
5.699652433395385742e-01,-5.350790619850158691e-01,2.001468241214752197e-01
5.699652433395385742e-01,-5.350790023803710938e-01,2.001468241214752197e-01
5.699652433395385742e-01,-5.350789427757263184e-01,2.001468241214752197e-01
5.699652433395385742e-01,-5.350789427757263184e-01,2.001468241214752197e-01
5.699652433395385742e-01,-5.350788831710815430e-01,2.001468241214752197e-01
5.699652433395385742e-01,-5.350788831710815430e-01,2.001468241214752197e-01
5.699652433395385742e-01,-5.350788235664367676e-01,2.001468241214752197e-01
5.699652433395385742e-01,-5.350787639617919922e-01,2.001468241214752197e-01
5.699652433395385742e-01,-5.350787639617919922e-01,2.001468241214752197e-01
5.699652433395385742e-01,-5.350787043571472168e-01,2.001468241214752197e-01
5.699652433395385742e-01,-5.350787043571472168e-01,2.001468241214752197e-01
5.699652433395385742e-01,-5.350786447525024414e-01,2.001468092203140259e-01
5.699652433395385742e-01,-5.350785851478576660e-01,2.001468092203140259e-01
5.699652433395385742e-01,-5.350785851478576660e-01,2.001468092203140259e-01
5.699652433395385742e-01,-5.350785255432128906e-01,2.001468092203140259e-01
5.699652433395385742e-01,-5.350785255432128906e-01,2.001468092203140259e-01
5.699652433395385742e-01,-5.350784659385681152e-01,2.001468092203140259e-01
5.699651837348937988e-01,-5.350784063339233398e-01,2.001468092203140259e-01
5.699651837348937988e-01,-5.350784063339233398e-01,2.001468092203140259e-01
5.699651837348937988e-01,-5.350783467292785645e-01,2.001468092203140259e-01
5.699651837348937988e-01,-5.350783467292785645e-01,2.001468092203140259e-01
5.699651837348937988e-01,-5.350782871246337891e-01,2.001468092203140259e-01
5.699651837348937988e-01,-5.350782871246337891e-01,2.001468092203140259e-01
5.699651837348937988e-01,-5.350782275199890137e-01,2.001468092203140259e-01
5.699651837348937988e-01,-5.350781679153442383e-01,2.001468092203140259e-01
5.699651837348937988e-01,-5.350781679153442383e-01,2.001468092203140259e-01
5.699651837348937988e-01,-5.350781083106994629e-01,2.001468092203140259e-01
5.699651837348937988e-01,-5.350781083106994629e-01,2.001468092203140259e-01
5.699651837348937988e-01,-5.350780487060546875e-01,2.001467943191528320e-01
5.699651837348937988e-01,-5.350779891014099121e-01,2.001467943191528320e-01
5.699651837348937988e-01,-5.350779891014099121e-01,2.001467943191528320e-01
5.699651837348937988e-01,-5.350779294967651367e-01,2.001467943191528320e-01
5.699651837348937988e-01,-5.350779294967651367e-01,2.001467943191528320e-01
5.699651837348937988e-01,-5.350778698921203613e-01,2.001467943191528320e-01
5.699651837348937988e-01,-5.350778102874755859e-01,2.001467943191528320e-01
5.699651837348937988e-01,-5.350778102874755859e-01,2.001467943191528320e-01
5.699651837348937988e-01,-5.350777506828308105e-01,2.001467943191528320e-01
5.699651837348937988e-01,-5.350777506828308105e-01,2.001467943191528320e-01
5.699651837348937988e-01,-5.350776910781860352e-01,2.001467943191528320e-01
5.699651837348937988e-01,-5.350776910781860352e-01,2.001467943191528320e-01
5.699651837348937988e-01,-5.350776314735412598e-01,2.001467943191528320e-01
5.699651837348937988e-01,-5.350775718688964844e-01,2.001467943191528320e-01
5.699651837348937988e-01,-5.350775718688964844e-01,2.001467943191528320e-01
5.699651837348937988e-01,-5.350775122642517090e-01,2.001467943191528320e-01
5.699651837348937988e-01,-5.350775122642517090e-01,2.001467794179916382e-01
5.699651837348937988e-01,-5.350774526596069336e-01,2.001467794179916382e-01
5.699651837348937988e-01,-5.350773930549621582e-01,2.001467794179916382e-01
5.699651837348937988e-01,-5.350773930549621582e-01,2.001467794179916382e-01
