7.194638252258300781e-01,-7.334654331207275391e-01,2.262337356805801392e-01
7.194752693176269531e-01,-7.334045171737670898e-01,2.262321561574935913e-01
7.194867730140686035e-01,-7.333435416221618652e-01,2.262305766344070435e-01
7.194982171058654785e-01,-7.332825660705566406e-01,2.262289971113204956e-01
7.195096611976623535e-01,-7.332215905189514160e-01,2.262274175882339478e-01
7.195210456848144531e-01,-7.331606149673461914e-01,2.262258380651473999e-01
7.195324301719665527e-01,-7.330996394157409668e-01,2.262242585420608521e-01
7.195438146591186523e-01,-7.330386638641357422e-01,2.262226790189743042e-01
7.195551991462707520e-01,-7.329776883125305176e-01,2.262210994958877563e-01
7.195665836334228516e-01,-7.329167127609252930e-01,2.262195199728012085e-01
7.195779085159301758e-01,-7.328557372093200684e-01,2.262179404497146606e-01
7.195892333984375000e-01,-7.327947020530700684e-01,2.262163609266281128e-01
7.196004986763000488e-01,-7.327337265014648438e-01,2.262147814035415649e-01
7.196118235588073730e-01,-7.326726913452148438e-01,2.262132018804550171e-01
7.196230888366699219e-01,-7.326117157936096191e-01,2.262116223573684692e-01
7.196343541145324707e-01,-7.325506806373596191e-01,2.262100279331207275e-01
7.196455597877502441e-01,-7.324896454811096191e-01,2.262084484100341797e-01
7.196567654609680176e-01,-7.324286103248596191e-01,2.262068688869476318e-01
7.196679711341857910e-01,-7.323675751686096191e-01,2.262052893638610840e-01
7.196791768074035645e-01,-7.323065400123596191e-01,2.262037098407745361e-01
7.196903824806213379e-01,-7.322455048561096191e-01,2.262021303176879883e-01
7.197015285491943359e-01,-7.321844696998596191e-01,2.262005507946014404e-01
7.197126746177673340e-01,-7.321234345436096191e-01,2.261989712715148926e-01
7.197238206863403320e-01,-7.320623993873596191e-01,2.261973917484283447e-01
7.197349071502685547e-01,-7.320013046264648438e-01,2.261958122253417969e-01
7.197459936141967773e-01,-7.319402694702148438e-01,2.261942327022552490e-01
7.197570800781250000e-01,-7.318792343139648438e-01,2.261926531791687012e-01
7.197681665420532227e-01,-7.318181395530700684e-01,2.261910736560821533e-01
7.197791934013366699e-01,-7.317570447921752930e-01,2.261894941329956055e-01
7.197902202606201172e-01,-7.316960096359252930e-01,2.261879146099090576e-01
7.198012471199035645e-01,-7.316349148750305176e-01,2.261863350868225098e-01
7.198122739791870117e-01,-7.315738201141357422e-01,2.261847555637359619e-01
7.198232412338256836e-01,-7.315127253532409668e-01,2.261831760406494141e-01
7.198342084884643555e-01,-7.314516305923461914e-01,2.261815816164016724e-01
7.198451757431030273e-01,-7.313905358314514160e-01,2.261800020933151245e-01
7.198560833930969238e-01,-7.313294410705566406e-01,2.261784225702285767e-01
7.198670506477355957e-01,-7.312683463096618652e-01,2.261768430471420288e-01
7.198779582977294922e-01,-7.312072515487670898e-01,2.261752635240554810e-01
7.198888063430786133e-01,-7.311461567878723145e-01,2.261736840009689331e-01
7.198997139930725098e-01,-7.310850024223327637e-01,2.261721044778823853e-01
7.199105620384216309e-01,-7.310239076614379883e-01,2.261705249547958374e-01
7.199214100837707520e-01,-7.309628129005432129e-01,2.261689454317092896e-01
7.199322581291198730e-01,-7.309016585350036621e-01,2.261673659086227417e-01
7.199430465698242188e-01,-7.308405041694641113e-01,2.261657863855361938e-01
7.199538350105285645e-01,-7.307794094085693359e-01,2.261641919612884521e-01
7.199646234512329102e-01,-7.307182550430297852e-01,2.261626124382019043e-01
7.199754118919372559e-01,-7.306571006774902344e-01,2.261610329151153564e-01
7.199862003326416016e-01,-7.305959463119506836e-01,2.261594533920288086e-01
7.199969291687011719e-01,-7.305348515510559082e-01,2.261578738689422607e-01
7.200076580047607422e-01,-7.304736971855163574e-01,2.261562943458557129e-01
7.200183272361755371e-01,-7.304125428199768066e-01,2.261547148227691650e-01
7.200290560722351074e-01,-7.303513288497924805e-01,2.261531352996826172e-01
7.200397253036499023e-01,-7.302901744842529297e-01,2.261515408754348755e-01
7.200503945350646973e-01,-7.302290201187133789e-01,2.261499613523483276e-01
7.200610637664794922e-01,-7.301678657531738281e-01,2.261483818292617798e-01
7.200716733932495117e-01,-7.301067113876342773e-01,2.261468023061752319e-01
7.200822830200195312e-01,-7.300454974174499512e-01,2.261452227830886841e-01
7.200928926467895508e-01,-7.299843430519104004e-01,2.261436432600021362e-01
7.201035022735595703e-01,-7.299231290817260742e-01,2.261420488357543945e-01
7.201140522956848145e-01,-7.298619747161865234e-01,2.261404693126678467e-01
7.201246619224548340e-01,-7.298007607460021973e-01,2.261388897895812988e-01
7.201352119445800781e-01,-7.297395467758178711e-01,2.261373102664947510e-01
7.201457023620605469e-01,-7.296783924102783203e-01,2.261357307434082031e-01
7.201562523841857910e-01,-7.296171784400939941e-01,2.261341363191604614e-01
7.201667428016662598e-01,-7.295559644699096680e-01,2.261325567960739136e-01
7.201772332191467285e-01,-7.294947504997253418e-01,2.261309772729873657e-01
7.201877236366271973e-01,-7.294335365295410156e-01,2.261293977499008179e-01
7.201981544494628906e-01,-7.293723225593566895e-01,2.261278182268142700e-01
7.202085852622985840e-01,-7.293111085891723633e-01,2.261262238025665283e-01
7.202190160751342773e-01,-7.292498946189880371e-01,2.261246442794799805e-01
7.202294468879699707e-01,-7.291886806488037109e-01,2.261230647563934326e-01
7.202398777008056641e-01,-7.291274070739746094e-01,2.261214852333068848e-01
7.202502489089965820e-01,-7.290661931037902832e-01,2.261198908090591431e-01
7.202606201171875000e-01,-7.290049791336059570e-01,2.261183112859725952e-01
7.202709913253784180e-01,-7.289437055587768555e-01,2.261167317628860474e-01
7.202813029289245605e-01,-7.288824915885925293e-01,2.261151373386383057e-01
7.202916145324707031e-01,-7.288212180137634277e-01,2.261135578155517578e-01
7.203019857406616211e-01,-7.287600040435791016e-01,2.261119782924652100e-01
7.203122377395629883e-01,-7.286987304687500000e-01,2.261103987693786621e-01
7.203225493431091309e-01,-7.286375164985656738e-01,2.261088043451309204e-01
7.203328013420104980e-01,-7.285762429237365723e-01,2.261072248220443726e-01
7.203430533409118652e-01,-7.285149693489074707e-01,2.261056452989578247e-01
7.203533053398132324e-01,-7.284536957740783691e-01,2.261040508747100830e-01
7.203635573387145996e-01,-7.283924221992492676e-01,2.261024713516235352e-01
7.203737497329711914e-01,-7.283311486244201660e-01,2.261008918285369873e-01
7.203839421272277832e-01,-7.282699346542358398e-01,2.260992974042892456e-01
7.203941345214843750e-01,-7.282086014747619629e-01,2.260977178812026978e-01
7.204043269157409668e-01,-7.281473278999328613e-01,2.260961234569549561e-01
7.204144597053527832e-01,-7.280860543251037598e-01,2.260945439338684082e-01
7.204246520996093750e-01,-7.280247807502746582e-01,2.260929644107818604e-01
7.204347848892211914e-01,-7.279635071754455566e-01,2.260913699865341187e-01
7.204448580741882324e-01,-7.279022336006164551e-01,2.260897904634475708e-01
7.204549908638000488e-01,-7.278409004211425781e-01,2.260881960391998291e-01
7.204650640487670898e-01,-7.277796268463134766e-01,2.260866165161132812e-01
7.204751372337341309e-01,-7.277182936668395996e-01,2.260850369930267334e-01
7.204852104187011719e-01,-7.276570200920104980e-01,2.260834425687789917e-01
7.204952836036682129e-01,-7.275956869125366211e-01,2.260818630456924438e-01
7.205052971839904785e-01,-7.275344133377075195e-01,2.260802686214447021e-01
7.205153107643127441e-01,-7.274730801582336426e-01,2.260786890983581543e-01
7.205253243446350098e-01,-7.274118065834045410e-01,2.260770946741104126e-01
7.205353379249572754e-01,-7.273504734039306641e-01,2.260755151510238647e-01
7.205452919006347656e-01,-7.272891402244567871e-01,2.260739207267761230e-01
7.205552458763122559e-01,-7.272278070449829102e-01,2.260723412036895752e-01
7.205651998519897461e-01,-7.271664738655090332e-01,2.260707467794418335e-01
7.205751538276672363e-01,-7.271051406860351562e-01,2.260691672563552856e-01
7.205850481986999512e-01,-7.270438075065612793e-01,2.260675728321075439e-01
7.205950021743774414e-01,-7.269824743270874023e-01,2.260659784078598022e-01
7.206048965454101562e-01,-7.269211411476135254e-01,2.260643988847732544e-01
7.206147909164428711e-01,-7.268598079681396484e-01,2.260628044605255127e-01
7.206246256828308105e-01,-7.267984747886657715e-01,2.260612249374389648e-01
7.206345200538635254e-01,-7.267371416091918945e-01,2.260596305131912231e-01
7.206443548202514648e-01,-7.266758084297180176e-01,2.260580509901046753e-01
7.206541895866394043e-01,-7.266144752502441406e-01,2.260564565658569336e-01
7.206639647483825684e-01,-7.265530824661254883e-01,2.260548621416091919e-01
7.206737995147705078e-01,-7.264917492866516113e-01,2.260532826185226440e-01
7.206835746765136719e-01,-7.264303565025329590e-01,2.260516881942749023e-01
7.206933498382568359e-01,-7.263690233230590820e-01,2.260500937700271606e-01
7.207031250000000000e-01,-7.263076305389404297e-01,2.260485142469406128e-01
7.207129001617431641e-01,-7.262462973594665527e-01,2.260469198226928711e-01
7.207226157188415527e-01,-7.261849045753479004e-01,2.260453253984451294e-01
7.207323312759399414e-01,-7.261235713958740234e-01,2.260437309741973877e-01
7.207420468330383301e-01,-7.260621786117553711e-01,2.260421514511108398e-01
7.207517623901367188e-01,-7.260007858276367188e-01,2.260405570268630981e-01
7.207614183425903320e-01,-7.259394526481628418e-01,2.260389626026153564e-01
7.207711338996887207e-01,-7.258780598640441895e-01,2.260373681783676147e-01
7.207807898521423340e-01,-7.258166670799255371e-01,2.260357886552810669e-01
7.207903861999511719e-01,-7.257552742958068848e-01,2.260341942310333252e-01
7.208000421524047852e-01,-7.256938815116882324e-01,2.260325998067855835e-01
7.208096385002136230e-01,-7.256324887275695801e-01,2.260310053825378418e-01
7.208192944526672363e-01,-7.255710959434509277e-01,2.260294109582901001e-01
7.208288908004760742e-01,-7.255097031593322754e-01,2.260278314352035522e-01
7.208384275436401367e-01,-7.254483103752136230e-01,2.260262370109558105e-01
7.208480238914489746e-01,-7.253869175910949707e-01,2.260246425867080688e-01
7.208575606346130371e-01,-7.253255248069763184e-01,2.260230481624603271e-01
7.208670973777770996e-01,-7.252641320228576660e-01,2.260214537382125854e-01
7.208766341209411621e-01,-7.252026796340942383e-01,2.260198593139648438e-01
7.208861708641052246e-01,-7.251412868499755859e-01,2.260182648897171021e-01
7.208956480026245117e-01,-7.250798940658569336e-01,2.260166704654693604e-01
7.209051847457885742e-01,-7.250184416770935059e-01,2.260150760412216187e-01
7.209146618843078613e-01,-7.249570488929748535e-01,2.260134816169738770e-01
7.209240794181823730e-01,-7.248956561088562012e-01,2.260118871927261353e-01
7.209335565567016602e-01,-7.248342037200927734e-01,2.260102927684783936e-01
7.209429740905761719e-01,-7.247728109359741211e-01,2.260086983442306519e-01
7.209524512290954590e-01,-7.247113585472106934e-01,2.260071039199829102e-01
7.209618687629699707e-01,-7.246499061584472656e-01,2.260055094957351685e-01
7.209712266921997070e-01,-7.245885133743286133e-01,2.260039150714874268e-01
7.209806442260742188e-01,-7.245270609855651855e-01,2.260023206472396851e-01
7.209900021553039551e-01,-7.244656085968017578e-01,2.260007262229919434e-01
7.209993600845336914e-01,-7.244042158126831055e-01,2.259991317987442017e-01
7.210087180137634277e-01,-7.243427634239196777e-01,2.259975373744964600e-01
7.210180759429931641e-01,-7.242813110351562500e-01,2.259959429502487183e-01
7.210273742675781250e-01,-7.242198586463928223e-01,2.259943485260009766e-01
7.210367321968078613e-01,-7.241584062576293945e-01,2.259927541017532349e-01
7.210460305213928223e-01,-7.240969538688659668e-01,2.259911447763442993e-01
7.210553288459777832e-01,-7.240355014801025391e-01,2.259895503520965576e-01
7.210645675659179688e-01,-7.239740490913391113e-01,2.259879559278488159e-01
7.210738658905029297e-01,-7.239125967025756836e-01,2.259863615036010742e-01
7.210831046104431152e-01,-7.238511443138122559e-01,2.259847670793533325e-01
7.210923433303833008e-01,-7.237896919250488281e-01,2.259831577539443970e-01
7.211015820503234863e-01,-7.237282395362854004e-01,2.259815633296966553e-01
7.211108207702636719e-01,-7.236667871475219727e-01,2.259799689054489136e-01
7.211199998855590820e-01,-7.236053347587585449e-01,2.259783744812011719e-01
7.211291790008544922e-01,-7.235438227653503418e-01,2.259767651557922363e-01
7.211383581161499023e-01,-7.234823703765869141e-01,2.259751707315444946e-01
7.211475372314453125e-01,-7.234209179878234863e-01,2.259735763072967529e-01
7.211566567420959473e-01,-7.233594655990600586e-01,2.259719669818878174e-01
7.211658358573913574e-01,-7.232980132102966309e-01,2.259703576564788818e-01
7.211748957633972168e-01,-7.232365608215332031e-01,2.259687483310699463e-01
7.211840152740478516e-01,-7.231751084327697754e-01,2.259671390056610107e-01
7.211930751800537109e-01,-7.231136560440063477e-01,2.259655147790908813e-01
7.212021946907043457e-01,-7.230522036552429199e-01,2.259639054536819458e-01
7.212112545967102051e-01,-7.229907512664794922e-01,2.259622812271118164e-01
7.212202548980712891e-01,-7.229293584823608398e-01,2.259606570005416870e-01
7.212293148040771484e-01,-7.228679060935974121e-01,2.259590178728103638e-01
7.212383151054382324e-01,-7.228065133094787598e-01,2.259573787450790405e-01
7.212473154067993164e-01,-7.227451205253601074e-01,2.259557545185089111e-01
7.212563157081604004e-01,-7.226837277412414551e-01,2.259541153907775879e-01
7.212653160095214844e-01,-7.226222753524780273e-01,2.259524613618850708e-01
7.212742567062377930e-01,-7.225608825683593750e-01,2.259508222341537476e-01
7.212831974029541016e-01,-7.224994897842407227e-01,2.259491831064224243e-01
7.212921380996704102e-01,-7.224380970001220703e-01,2.259475290775299072e-01
7.213010787963867188e-01,-7.223767042160034180e-01,2.259458750486373901e-01
7.213100194931030273e-01,-7.223153114318847656e-01,2.259442210197448730e-01
7.213189005851745605e-01,-7.222539782524108887e-01,2.259425669908523560e-01
7.213277816772460938e-01,-7.221925854682922363e-01,2.259409129619598389e-01
7.213366627693176270e-01,-7.221312522888183594e-01,2.259392440319061279e-01
7.213455438613891602e-01,-7.220698595046997070e-01,2.259375900030136108e-01
7.213544249534606934e-01,-7.220084667205810547e-01,2.259359210729598999e-01
7.213632464408874512e-01,-7.219471335411071777e-01,2.259342521429061890e-01
7.213721275329589844e-01,-7.218857407569885254e-01,2.259325981140136719e-01
7.213809490203857422e-01,-7.218243479728698730e-01,2.259309291839599609e-01
7.213897705078125000e-01,-7.217630147933959961e-01,2.259292602539062500e-01
7.213985919952392578e-01,-7.217016220092773438e-01,2.259276062250137329e-01
7.214073538780212402e-01,-7.216402292251586914e-01,2.259259372949600220e-01
7.214161753654479980e-01,-7.215788960456848145e-01,2.259242683649063110e-01
7.214249372482299805e-01,-7.215175032615661621e-01,2.259225994348526001e-01
7.214336991310119629e-01,-7.214561104774475098e-01,2.259209454059600830e-01
7.214424610137939453e-01,-7.213947176933288574e-01,2.259192764759063721e-01
7.214512228965759277e-01,-7.213333249092102051e-01,2.259176075458526611e-01
7.214599251747131348e-01,-7.212719321250915527e-01,2.259159535169601440e-01
7.214686870574951172e-01,-7.212105393409729004e-01,2.259142845869064331e-01
7.214773893356323242e-01,-7.211492061614990234e-01,2.259126156568527222e-01
7.214860916137695312e-01,-7.210878133773803711e-01,2.259109616279602051e-01
7.214947938919067383e-01,-7.210264205932617188e-01,2.259092926979064941e-01
7.215034365653991699e-01,-7.209650278091430664e-01,2.259076386690139771e-01
7.215121388435363770e-01,-7.209036350250244141e-01,2.259059697389602661e-01
7.215208411216735840e-01,-7.208422422409057617e-01,2.259043008089065552e-01
7.215294837951660156e-01,-7.207808494567871094e-01,2.259026467800140381e-01
7.215381264686584473e-01,-7.207195162773132324e-01,2.259009778499603271e-01
7.215467691421508789e-01,-7.206581830978393555e-01,2.258993089199066162e-01
7.215554118156433105e-01,-7.205968499183654785e-01,2.258976399898529053e-01
7.215639948844909668e-01,-7.205355167388916016e-01,2.258959561586380005e-01
7.215725779533386230e-01,-7.204741835594177246e-01,2.258942872285842896e-01
7.215812206268310547e-01,-7.204128503799438477e-01,2.258926033973693848e-01
7.215898036956787109e-01,-7.203515172004699707e-01,2.258909344673156738e-01
