3.715476021170616150e-02,-3.518725931644439697e-02,4.200036227703094482e-01
3.715043514966964722e-02,-3.518437594175338745e-02,4.200049638748168945e-01
3.714611008763313293e-02,-3.518149256706237793e-02,4.200063049793243408e-01
3.714178875088691711e-02,-3.517860919237136841e-02,4.200076460838317871e-01
3.713746741414070129e-02,-3.517572209239006042e-02,4.200090169906616211e-01
3.713314607739448547e-02,-3.517283499240875244e-02,4.200103580951690674e-01
3.712882846593856812e-02,-3.516994789242744446e-02,4.200116991996765137e-01
3.712451085448265076e-02,-3.516706079244613647e-02,4.200130403041839600e-01
3.712019696831703186e-02,-3.516416996717453003e-02,4.200143814086914062e-01
3.711588308215141296e-02,-3.516127914190292358e-02,4.200157225131988525e-01
3.711157292127609253e-02,-3.515838459134101868e-02,4.200170636177062988e-01
3.710726276040077209e-02,-3.515549004077911377e-02,4.200184047222137451e-01
3.710295259952545166e-02,-3.515259549021720886e-02,4.200197458267211914e-01
3.709864616394042969e-02,-3.514970093965530396e-02,4.200210869312286377e-01
3.709434345364570618e-02,-3.514680638909339905e-02,4.200224280357360840e-01
3.709003701806068420e-02,-3.514390811324119568e-02,4.200237393379211426e-01
3.708573803305625916e-02,-3.514100611209869385e-02,4.200250804424285889e-01
3.708143532276153564e-02,-3.513810783624649048e-02,4.200264215469360352e-01
3.707713633775711060e-02,-3.513520583510398865e-02,4.200277626514434814e-01
3.707284107804298401e-02,-3.513230383396148682e-02,4.200291037559509277e-01
3.706854581832885742e-02,-3.512940183281898499e-02,4.200304448604583740e-01
3.706425055861473083e-02,-3.512649610638618469e-02,4.200317859649658203e-01
3.705995902419090271e-02,-3.512359037995338440e-02,4.200331270694732666e-01
3.705566748976707458e-02,-3.512068465352058411e-02,4.200344681739807129e-01
3.705137968063354492e-02,-3.511777520179748535e-02,4.200357794761657715e-01
3.704709187150001526e-02,-3.511486575007438660e-02,4.200371205806732178e-01
3.704280778765678406e-02,-3.511195629835128784e-02,4.200384616851806641e-01
3.703852370381355286e-02,-3.510904312133789062e-02,4.200398027896881104e-01
3.703423961997032166e-02,-3.510613366961479187e-02,4.200411438941955566e-01
3.702995926141738892e-02,-3.510322049260139465e-02,4.200424551963806152e-01
3.702567890286445618e-02,-3.510030359029769897e-02,4.200437963008880615e-01
3.702140226960182190e-02,-3.509739041328430176e-02,4.200451374053955078e-01
3.701712563633918762e-02,-3.509447351098060608e-02,4.200464785099029541e-01
3.701284900307655334e-02,-3.509155288338661194e-02,4.200477898120880127e-01
3.700857609510421753e-02,-3.508863598108291626e-02,4.200491309165954590e-01
3.700430691242218018e-02,-3.508571535348892212e-02,4.200504720211029053e-01
3.700003400444984436e-02,-3.508279472589492798e-02,4.200518131256103516e-01
3.699576854705810547e-02,-3.507987037301063538e-02,4.200531244277954102e-01
3.699149936437606812e-02,-3.507694602012634277e-02,4.200544655323028564e-01
3.698723390698432922e-02,-3.507402166724205017e-02,4.200558066368103027e-01
3.698297217488288879e-02,-3.507109731435775757e-02,4.200571179389953613e-01
3.697871044278144836e-02,-3.506816923618316650e-02,4.200584590435028076e-01
3.697444871068000793e-02,-3.506524115800857544e-02,4.200598001480102539e-01
3.697019070386886597e-02,-3.506231307983398438e-02,4.200611114501953125e-01
3.696593269705772400e-02,-3.505938127636909485e-02,4.200624525547027588e-01
3.696167841553688049e-02,-3.505644947290420532e-02,4.200637638568878174e-01
3.695742413401603699e-02,-3.505351766943931580e-02,4.200651049613952637e-01
3.695316985249519348e-02,-3.505058214068412781e-02,4.200664460659027100e-01
3.694891929626464844e-02,-3.504764661192893982e-02,4.200677573680877686e-01
3.694466874003410339e-02,-3.504471108317375183e-02,4.200690984725952148e-01
3.694042190909385681e-02,-3.504177555441856384e-02,4.200704097747802734e-01
3.693617507815361023e-02,-3.503883630037307739e-02,4.200717508792877197e-01
3.693192824721336365e-02,-3.503589704632759094e-02,4.200730621814727783e-01
3.692768514156341553e-02,-3.503295406699180603e-02,4.200744032859802246e-01
3.692344203591346741e-02,-3.503001481294631958e-02,4.200757145881652832e-01
3.691920265555381775e-02,-3.502707183361053467e-02,4.200770556926727295e-01
3.691496327519416809e-02,-3.502412512898445129e-02,4.200783669948577881e-01
3.691072762012481689e-02,-3.502118214964866638e-02,4.200797080993652344e-01
3.690649196505546570e-02,-3.501823544502258301e-02,4.200810194015502930e-01
3.690225630998611450e-02,-3.501528501510620117e-02,4.200823605060577393e-01
3.689802438020706177e-02,-3.501233831048011780e-02,4.200836718082427979e-01
3.689379245042800903e-02,-3.500938788056373596e-02,4.200850129127502441e-01
3.688956424593925476e-02,-3.500643745064735413e-02,4.200863242149353027e-01
3.688533604145050049e-02,-3.500348329544067383e-02,4.200876355171203613e-01
3.688110783696174622e-02,-3.500052914023399353e-02,4.200889766216278076e-01
3.687688335776329041e-02,-3.499757498502731323e-02,4.200902879238128662e-01
3.687265887856483459e-02,-3.499462082982063293e-02,4.200916290283203125e-01
3.686843812465667725e-02,-3.499166294932365417e-02,4.200929403305053711e-01
3.686421737074851990e-02,-3.498870506882667542e-02,4.200942516326904297e-01
3.685999661684036255e-02,-3.498574346303939819e-02,4.200955927371978760e-01
3.685577958822250366e-02,-3.498278558254241943e-02,4.200969040393829346e-01
3.685156255960464478e-02,-3.497982397675514221e-02,4.200982153415679932e-01
3.684734925627708435e-02,-3.497685864567756653e-02,4.200995564460754395e-01
3.684313595294952393e-02,-3.497389703989028931e-02,4.201008677482604980e-01
3.683892637491226196e-02,-3.497093170881271362e-02,4.201021790504455566e-01
3.683471679687500000e-02,-3.496796265244483948e-02,4.201034903526306152e-01
3.683050721883773804e-02,-3.496499732136726379e-02,4.201048314571380615e-01
3.682629764080047607e-02,-3.496202826499938965e-02,4.201061427593231201e-01
3.682209551334381104e-02,-3.495905548334121704e-02,4.201074540615081787e-01
3.681788966059684753e-02,-3.495608642697334290e-02,4.201087653636932373e-01
3.681368753314018250e-02,-3.495311364531517029e-02,4.201101064682006836e-01
3.680948540568351746e-02,-3.495014086365699768e-02,4.201114177703857422e-01
3.680528700351715088e-02,-3.494716435670852661e-02,4.201127290725708008e-01
3.680108860135078430e-02,-3.494418784976005554e-02,4.201140403747558594e-01
3.679689019918441772e-02,-3.494121134281158447e-02,4.201153814792633057e-01
3.679269552230834961e-02,-3.493823483586311340e-02,4.201166927814483643e-01
3.678850084543228149e-02,-3.493525460362434387e-02,4.201180040836334229e-01
3.678430989384651184e-02,-3.493227437138557434e-02,4.201193153858184814e-01
3.678011894226074219e-02,-3.492929041385650635e-02,4.201206266880035400e-01
3.677593171596527100e-02,-3.492630645632743835e-02,4.201219379901885986e-01
3.677174076437950134e-02,-3.492332249879837036e-02,4.201232790946960449e-01
3.676755726337432861e-02,-3.492033854126930237e-02,4.201245903968811035e-01
3.676337003707885742e-02,-3.491735085844993591e-02,4.201259016990661621e-01
3.675918653607368469e-02,-3.491436317563056946e-02,4.201272130012512207e-01
3.675500676035881042e-02,-3.491137549281120300e-02,4.201285243034362793e-01
3.675082325935363770e-02,-3.490838408470153809e-02,4.201298356056213379e-01
3.674664720892906189e-02,-3.490539267659187317e-02,4.201311469078063965e-01
3.674246743321418762e-02,-3.490240126848220825e-02,4.201324582099914551e-01
3.673829138278961182e-02,-3.489940613508224487e-02,4.201337695121765137e-01
3.673411533236503601e-02,-3.489641100168228149e-02,4.201350808143615723e-01
3.672994300723075867e-02,-3.489341214299201965e-02,4.201363921165466309e-01
3.672577068209648132e-02,-3.489041700959205627e-02,4.201377034187316895e-01
3.672160208225250244e-02,-3.488741815090179443e-02,4.201390147209167480e-01
3.671743348240852356e-02,-3.488441929221153259e-02,4.201403260231018066e-01
3.671326488256454468e-02,-3.488141670823097229e-02,4.201416373252868652e-01
3.670910000801086426e-02,-3.487841412425041199e-02,4.201429486274719238e-01
3.670493513345718384e-02,-3.487541154026985168e-02,4.201442599296569824e-01
3.670077025890350342e-02,-3.487240523099899292e-02,4.201455712318420410e-01
3.669660910964012146e-02,-3.486939892172813416e-02,4.201468825340270996e-01
3.669244796037673950e-02,-3.486639261245727539e-02,4.201481938362121582e-01
3.668829053640365601e-02,-3.486338257789611816e-02,4.201495051383972168e-01
3.668413311243057251e-02,-3.486037254333496094e-02,4.201508164405822754e-01
3.667997568845748901e-02,-3.485736250877380371e-02,4.201521277427673340e-01
3.667582198977470398e-02,-3.485434874892234802e-02,4.201534390449523926e-01
3.667166829109191895e-02,-3.485133498907089233e-02,4.201547503471374512e-01
3.666751459240913391e-02,-3.484832122921943665e-02,4.201560616493225098e-01
3.666336461901664734e-02,-3.484530374407768250e-02,4.201573729515075684e-01
3.665921837091445923e-02,-3.484228625893592834e-02,4.201586842536926270e-01
3.665506839752197266e-02,-3.483926877379417419e-02,4.201599657535552979e-01
3.665092214941978455e-02,-3.483625128865242004e-02,4.201612770557403564e-01
3.664677962660789490e-02,-3.483323007822036743e-02,4.201625883579254150e-01
3.664263337850570679e-02,-3.483020514249801636e-02,4.201638996601104736e-01
3.663849458098411560e-02,-3.482718393206596375e-02,4.201652109622955322e-01
3.663435205817222595e-02,-3.482415899634361267e-02,4.201665222644805908e-01
3.663021326065063477e-02,-3.482113406062126160e-02,4.201678037643432617e-01
3.662607446312904358e-02,-3.481810539960861206e-02,4.201691150665283203e-01
3.662193939089775085e-02,-3.481507673859596252e-02,4.201704263687133789e-01
3.661780431866645813e-02,-3.481204807758331299e-02,4.201717376708984375e-01
3.661366924643516541e-02,-3.480901569128036499e-02,4.201730489730834961e-01
3.660953789949417114e-02,-3.480598330497741699e-02,4.201743304729461670e-01
3.660540655255317688e-02,-3.480295091867446899e-02,4.201756417751312256e-01
3.660127893090248108e-02,-3.479991480708122253e-02,4.201769530773162842e-01
3.659715130925178528e-02,-3.479687869548797607e-02,4.201782643795013428e-01
3.659302368760108948e-02,-3.479384258389472961e-02,4.201795458793640137e-01
3.658889979124069214e-02,-3.479080274701118469e-02,4.201808571815490723e-01
3.658477589488029480e-02,-3.478776291012763977e-02,4.201821684837341309e-01
3.658065199851989746e-02,-3.478472307324409485e-02,4.201834797859191895e-01
3.657653182744979858e-02,-3.478167951107025146e-02,4.201847612857818604e-01
3.657241165637969971e-02,-3.477863594889640808e-02,4.201860725879669189e-01
3.656829148530960083e-02,-3.477559238672256470e-02,4.201873838901519775e-01
3.656417503952980042e-02,-3.477254509925842285e-02,4.201886653900146484e-01
3.656005859375000000e-02,-3.476949781179428101e-02,4.201899766921997070e-01
3.655594587326049805e-02,-3.476645052433013916e-02,4.201912879943847656e-01
3.655183315277099609e-02,-3.476339951157569885e-02,4.201925694942474365e-01
3.654772043228149414e-02,-3.476034849882125854e-02,4.201938807964324951e-01
3.654361143708229065e-02,-3.475729748606681824e-02,4.201951920986175537e-01
3.653950244188308716e-02,-3.475424274802207947e-02,4.201964735984802246e-01
3.653539344668388367e-02,-3.475118800997734070e-02,4.201977849006652832e-01
3.653128817677497864e-02,-3.474813327193260193e-02,4.201990664005279541e-01
3.652718290686607361e-02,-3.474507480859756470e-02,4.202003777027130127e-01
3.652308136224746704e-02,-3.474201634526252747e-02,4.202016890048980713e-01
3.651897609233856201e-02,-3.473895788192749023e-02,4.202029705047607422e-01
3.651487827301025391e-02,-3.473589569330215454e-02,4.202042818069458008e-01
3.651077672839164734e-02,-3.473283350467681885e-02,4.202055633068084717e-01
3.650667890906333923e-02,-3.472976759076118469e-02,4.202068746089935303e-01
3.650258108973503113e-02,-3.472670167684555054e-02,4.202081561088562012e-01
3.649848699569702148e-02,-3.472363576292991638e-02,4.202094674110412598e-01
3.649439290165901184e-02,-3.472056984901428223e-02,4.202107787132263184e-01
3.649029880762100220e-02,-3.471750020980834961e-02,4.202120602130889893e-01
3.648620843887329102e-02,-3.471443057060241699e-02,4.202133715152740479e-01
3.648211807012557983e-02,-3.471135720610618591e-02,4.202146530151367188e-01
3.647803142666816711e-02,-3.470828384160995483e-02,4.202159643173217773e-01
3.647394105792045593e-02,-3.470521047711372375e-02,4.202172458171844482e-01
3.646985813975334167e-02,-3.470213338732719421e-02,4.202185571193695068e-01
3.646577149629592896e-02,-3.469905629754066467e-02,4.202198386192321777e-01
3.646168857812881470e-02,-3.469597920775413513e-02,4.202211499214172363e-01
3.645760565996170044e-02,-3.469290211796760559e-02,4.202224314212799072e-01
3.645352646708488464e-02,-3.468982130289077759e-02,4.202237129211425781e-01
3.644944727420806885e-02,-3.468673676252365112e-02,4.202250242233276367e-01
3.644536808133125305e-02,-3.468365222215652466e-02,4.202263057231903076e-01
3.644129261374473572e-02,-3.468056768178939819e-02,4.202276170253753662e-01
3.643721342086791992e-02,-3.467748314142227173e-02,4.202288985252380371e-01
3.643314167857170105e-02,-3.467439487576484680e-02,4.202302098274230957e-01
3.642906621098518372e-02,-3.467130661010742188e-02,4.202314913272857666e-01
3.642499446868896484e-02,-3.466821834444999695e-02,4.202327728271484375e-01
3.642092645168304443e-02,-3.466512635350227356e-02,4.202340841293334961e-01
3.641685843467712402e-02,-3.466203436255455017e-02,4.202353656291961670e-01
3.641279041767120361e-02,-3.465893864631652832e-02,4.202366769313812256e-01
3.640872240066528320e-02,-3.465584293007850647e-02,4.202379584312438965e-01
3.640465810894966125e-02,-3.465274721384048462e-02,4.202392399311065674e-01
3.640059381723403931e-02,-3.464965149760246277e-02,4.202405512332916260e-01
3.639652952551841736e-02,-3.464655205607414246e-02,4.202418327331542969e-01
3.639246895909309387e-02,-3.464345261454582214e-02,4.202431142330169678e-01
3.638840839266777039e-02,-3.464034944772720337e-02,4.202444255352020264e-01
3.638435155153274536e-02,-3.463724628090858459e-02,4.202457070350646973e-01
3.638029471039772034e-02,-3.463414311408996582e-02,4.202469885349273682e-01
3.637623786926269531e-02,-3.463103622198104858e-02,4.202482998371124268e-01
3.637218102812767029e-02,-3.462792932987213135e-02,4.202495813369750977e-01
3.636812791228294373e-02,-3.462481871247291565e-02,4.202508628368377686e-01
3.636407479643821716e-02,-3.462171182036399841e-02,4.202521443367004395e-01
3.636002540588378906e-02,-3.461860120296478271e-02,4.202534556388854980e-01
3.635597601532936096e-02,-3.461548686027526855e-02,4.202547371387481689e-01
3.635192662477493286e-02,-3.461237251758575439e-02,4.202560186386108398e-01
3.634788095951080322e-02,-3.460925817489624023e-02,4.202573299407958984e-01
3.634383156895637512e-02,-3.460614383220672607e-02,4.202586114406585693e-01
3.633978962898254395e-02,-3.460302576422691345e-02,4.202598929405212402e-01
3.633574396371841431e-02,-3.459990397095680237e-02,4.202611744403839111e-01
3.633170202374458313e-02,-3.459678590297698975e-02,4.202624559402465820e-01
3.632766008377075195e-02,-3.459366410970687866e-02,4.202637672424316406e-01
3.632362186908721924e-02,-3.459053859114646912e-02,4.202650487422943115e-01
3.631958365440368652e-02,-3.458741679787635803e-02,4.202663302421569824e-01
3.631554543972015381e-02,-3.458428755402565002e-02,4.202676117420196533e-01
3.631151095032691956e-02,-3.458116203546524048e-02,4.202688932418823242e-01
3.630747646093368530e-02,-3.457803279161453247e-02,4.202702045440673828e-01
3.630344197154045105e-02,-3.457490354776382446e-02,4.202714860439300537e-01
3.629941120743751526e-02,-3.457177430391311646e-02,4.202727675437927246e-01
3.629538044333457947e-02,-3.456864133477210999e-02,4.202740490436553955e-01
3.629134967923164368e-02,-3.456550464034080505e-02,4.202753305435180664e-01
3.628731891512870789e-02,-3.456237167119979858e-02,4.202766120433807373e-01
3.628329187631607056e-02,-3.455923497676849365e-02,4.202779233455657959e-01
3.627926856279373169e-02,-3.455609455704689026e-02,4.202792048454284668e-01
3.627524152398109436e-02,-3.455295786261558533e-02,4.202804863452911377e-01
3.627121821045875549e-02,-3.454981744289398193e-02,4.202817678451538086e-01
3.626719489693641663e-02,-3.454667329788208008e-02,4.202830493450164795e-01
3.626317530870437622e-02,-3.454352915287017822e-02,4.202843308448791504e-01
