5.796309113502502441e-01,-5.865818858146667480e-01,2.029539644718170166e-01
5.796560645103454590e-01,-5.865302681922912598e-01,2.029500603675842285e-01
5.796811580657958984e-01,-5.864785313606262207e-01,2.029461413621902466e-01
5.797062516212463379e-01,-5.864268541336059570e-01,2.029422223567962646e-01
5.797312855720520020e-01,-5.863750576972961426e-01,2.029383182525634766e-01
5.797562599182128906e-01,-5.863232612609863281e-01,2.029344141483306885e-01
5.797811746597290039e-01,-5.862714052200317383e-01,2.029305100440979004e-01
5.798060297966003418e-01,-5.862195491790771484e-01,2.029266059398651123e-01
5.798308253288269043e-01,-5.861676335334777832e-01,2.029227018356323242e-01
5.798555612564086914e-01,-5.861157178878784180e-01,2.029188126325607300e-01
5.798802971839904785e-01,-5.860637426376342773e-01,2.029149085283279419e-01
5.799049139022827148e-01,-5.860117077827453613e-01,2.029110193252563477e-01
5.799295306205749512e-01,-5.859596133232116699e-01,2.029071301221847534e-01
5.799540877342224121e-01,-5.859075188636779785e-01,2.029032409191131592e-01
5.799785852432250977e-01,-5.858554244041442871e-01,2.028993666172027588e-01
5.800030231475830078e-01,-5.858032703399658203e-01,2.028954774141311646e-01
5.800274610519409180e-01,-5.857510566711425781e-01,2.028916031122207642e-01
5.800517797470092773e-01,-5.856987833976745605e-01,2.028877139091491699e-01
5.800760984420776367e-01,-5.856465101242065430e-01,2.028838396072387695e-01
5.801002979278564453e-01,-5.855942368507385254e-01,2.028799653053283691e-01
5.801244974136352539e-01,-5.855419039726257324e-01,2.028761059045791626e-01
5.801486372947692871e-01,-5.854895114898681641e-01,2.028722316026687622e-01
5.801727175712585449e-01,-5.854370594024658203e-01,2.028683722019195557e-01
5.801967382431030273e-01,-5.853846073150634766e-01,2.028644979000091553e-01
5.802206993103027344e-01,-5.853321552276611328e-01,2.028606384992599487e-01
5.802446603775024414e-01,-5.852795839309692383e-01,2.028567790985107422e-01
5.802685022354125977e-01,-5.852270722389221191e-01,2.028529345989227295e-01
5.802923440933227539e-01,-5.851744413375854492e-01,2.028490751981735229e-01
5.803161263465881348e-01,-5.851218104362487793e-01,2.028452306985855103e-01
5.803397893905639648e-01,-5.850691795349121094e-01,2.028413712978363037e-01
5.803634524345397949e-01,-5.850164294242858887e-01,2.028375267982482910e-01
5.803871154785156250e-01,-5.849637389183044434e-01,2.028336822986602783e-01
5.804106593132019043e-01,-5.849109292030334473e-01,2.028298527002334595e-01
5.804341435432434082e-01,-5.848581194877624512e-01,2.028260082006454468e-01
5.804576277732849121e-01,-5.848053097724914551e-01,2.028221786022186279e-01
5.804809927940368652e-01,-5.847524404525756836e-01,2.028183490037918091e-01
5.805043578147888184e-01,-5.846995115280151367e-01,2.028145045042037964e-01
5.805276632308959961e-01,-5.846465826034545898e-01,2.028106898069381714e-01
5.805509090423583984e-01,-5.845935940742492676e-01,2.028068602085113525e-01
5.805740952491760254e-01,-5.845405459403991699e-01,2.028030306100845337e-01
5.805972218513488770e-01,-5.844874978065490723e-01,2.027992159128189087e-01
5.806202888488769531e-01,-5.844344496726989746e-01,2.027954012155532837e-01
5.806433558464050293e-01,-5.843812823295593262e-01,2.027915865182876587e-01
5.806663036346435547e-01,-5.843281745910644531e-01,2.027877718210220337e-01
5.806892514228820801e-01,-5.842749476432800293e-01,2.027839571237564087e-01
5.807121396064758301e-01,-5.842217206954956055e-01,2.027801573276519775e-01
5.807349085807800293e-01,-5.841684937477111816e-01,2.027763426303863525e-01
5.807576775550842285e-01,-5.841152071952819824e-01,2.027725428342819214e-01
5.807803869247436523e-01,-5.840618610382080078e-01,2.027687430381774902e-01
5.808030962944030762e-01,-5.840085148811340332e-01,2.027649432420730591e-01
5.808256864547729492e-01,-5.839551091194152832e-01,2.027611434459686279e-01
5.808482170104980469e-01,-5.839017033576965332e-01,2.027573585510253906e-01
5.808707475662231445e-01,-5.838482379913330078e-01,2.027535736560821533e-01
5.808932185173034668e-01,-5.837947130203247070e-01,2.027497738599777222e-01
5.809155702590942383e-01,-5.837411880493164062e-01,2.027460038661956787e-01
5.809379220008850098e-01,-5.836876630783081055e-01,2.027422189712524414e-01
5.809602141380310059e-01,-5.836340785026550293e-01,2.027384340763092041e-01
5.809824466705322266e-01,-5.835804343223571777e-01,2.027346640825271606e-01
5.810046195983886719e-01,-5.835267901420593262e-01,2.027308940887451172e-01
5.810267925262451172e-01,-5.834730863571166992e-01,2.027271091938018799e-01
5.810488462448120117e-01,-5.834193229675292969e-01,2.027233541011810303e-01
5.810708999633789062e-01,-5.833655595779418945e-01,2.027195841073989868e-01
5.810928344726562500e-01,-5.833117961883544922e-01,2.027158141136169434e-01
5.811147689819335938e-01,-5.832579731941223145e-01,2.027120590209960938e-01
5.811366438865661621e-01,-5.832040905952453613e-01,2.027083039283752441e-01
5.811584591865539551e-01,-5.831502079963684082e-01,2.027045488357543945e-01
5.811802148818969727e-01,-5.830962657928466797e-01,2.027007937431335449e-01
5.812019109725952148e-01,-5.830423235893249512e-01,2.026970386505126953e-01
5.812235474586486816e-01,-5.829883217811584473e-01,2.026932984590530396e-01
5.812451243400573730e-01,-5.829343199729919434e-01,2.026895433664321899e-01
5.812667012214660645e-01,-5.828802585601806641e-01,2.026858031749725342e-01
5.812881588935852051e-01,-5.828261375427246094e-01,2.026820629835128784e-01
5.813096165657043457e-01,-5.827720165252685547e-01,2.026783227920532227e-01
5.813310146331787109e-01,-5.827178955078125000e-01,2.026745975017547607e-01
5.813523530960083008e-01,-5.826637148857116699e-01,2.026708573102951050e-01
5.813736319541931152e-01,-5.826094746589660645e-01,2.026671320199966431e-01
5.813948512077331543e-01,-5.825552344322204590e-01,2.026634067296981812e-01
5.814160108566284180e-01,-5.825009346008300781e-01,2.026596814393997192e-01
5.814371109008789062e-01,-5.824466347694396973e-01,2.026559710502624512e-01
5.814581513404846191e-01,-5.823922753334045410e-01,2.026522457599639893e-01
5.814791917800903320e-01,-5.823379158973693848e-01,2.026485353708267212e-01
5.815001130104064941e-01,-5.822834968566894531e-01,2.026448249816894531e-01
5.815210342407226562e-01,-5.822290182113647461e-01,2.026411145925521851e-01
5.815418958663940430e-01,-5.821745395660400391e-01,2.026374042034149170e-01
5.815626978874206543e-01,-5.821200609207153320e-01,2.026336938142776489e-01
5.815834403038024902e-01,-5.820655226707458496e-01,2.026299983263015747e-01
5.816041231155395508e-01,-5.820109248161315918e-01,2.026263028383255005e-01
5.816247463226318359e-01,-5.819563269615173340e-01,2.026226073503494263e-01
5.816453099250793457e-01,-5.819017291069030762e-01,2.026189118623733521e-01
5.816658139228820801e-01,-5.818470716476440430e-01,2.026152163743972778e-01
5.816863179206848145e-01,-5.817923545837402344e-01,2.026115357875823975e-01
5.817067027091979980e-01,-5.817376375198364258e-01,2.026078552007675171e-01
5.817270874977111816e-01,-5.816828608512878418e-01,2.026041746139526367e-01
5.817474126815795898e-01,-5.816280841827392578e-01,2.026004940271377563e-01
5.817676186561584473e-01,-5.815732479095458984e-01,2.025968134403228760e-01
5.817878246307373047e-01,-5.815184116363525391e-01,2.025931328535079956e-01
5.818079710006713867e-01,-5.814635157585144043e-01,2.025894671678543091e-01
5.818280577659606934e-01,-5.814086198806762695e-01,2.025858014822006226e-01
5.818480849266052246e-01,-5.813536643981933594e-01,2.025821357965469360e-01
5.818681120872497559e-01,-5.812987089157104492e-01,2.025784701108932495e-01
5.818880200386047363e-01,-5.812436938285827637e-01,2.025748193264007568e-01
5.819078683853149414e-01,-5.811886787414550781e-01,2.025711536407470703e-01
5.819277167320251465e-01,-5.811336040496826172e-01,2.025675028562545776e-01
5.819475054740905762e-01,-5.810785293579101562e-01,2.025638520717620850e-01
5.819671750068664551e-01,-5.810233950614929199e-01,2.025602012872695923e-01
5.819868445396423340e-01,-5.809682011604309082e-01,2.025565654039382935e-01
5.820064544677734375e-01,-5.809130668640136719e-01,2.025529146194458008e-01
5.820260047912597656e-01,-5.808578133583068848e-01,2.025492787361145020e-01
5.820454955101013184e-01,-5.808025598526000977e-01,2.025456428527832031e-01
5.820649266242980957e-01,-5.807473063468933105e-01,2.025420069694519043e-01
5.820842981338500977e-01,-5.806919932365417480e-01,2.025383710861206055e-01
5.821036696434020996e-01,-5.806366801261901855e-01,2.025347501039505005e-01
5.821229219436645508e-01,-5.805813074111938477e-01,2.025311142206192017e-01
5.821421146392822266e-01,-5.805258750915527344e-01,2.025274932384490967e-01
5.821613073348999023e-01,-5.804705023765563965e-01,2.025238722562789917e-01
5.821804404258728027e-01,-5.804150104522705078e-01,2.025202512741088867e-01
5.821994543075561523e-01,-5.803595185279846191e-01,2.025166451930999756e-01
5.822184681892395020e-01,-5.803040266036987305e-01,2.025130391120910645e-01
5.822374224662780762e-01,-5.802484750747680664e-01,2.025094181299209595e-01
5.822563171386718750e-01,-5.801929235458374023e-01,2.025058269500732422e-01
5.822751522064208984e-01,-5.801373124122619629e-01,2.025022208690643311e-01
5.822939276695251465e-01,-5.800817012786865234e-01,2.024986147880554199e-01
5.823126435279846191e-01,-5.800260305404663086e-01,2.024950236082077026e-01
5.823313593864440918e-01,-5.799703001976013184e-01,2.024914324283599854e-01
5.823499560356140137e-01,-5.799146294593811035e-01,2.024878412485122681e-01
5.823685526847839355e-01,-5.798588395118713379e-01,2.024842500686645508e-01
5.823870301246643066e-01,-5.798031091690063477e-01,2.024806588888168335e-01
5.824055075645446777e-01,-5.797472596168518066e-01,2.024770826101303101e-01
5.824238657951354980e-01,-5.796914696693420410e-01,2.024735063314437866e-01
5.824422240257263184e-01,-5.796355605125427246e-01,2.024699300527572632e-01
5.824605226516723633e-01,-5.795797109603881836e-01,2.024663537740707397e-01
5.824787616729736328e-01,-5.795238018035888672e-01,2.024627774953842163e-01
5.824969410896301270e-01,-5.794678330421447754e-01,2.024592161178588867e-01
5.825150609016418457e-01,-5.794118642807006836e-01,2.024556547403335571e-01
5.825331211090087891e-01,-5.793558359146118164e-01,2.024520933628082275e-01
5.825511217117309570e-01,-5.792998075485229492e-01,2.024485319852828979e-01
5.825691223144531250e-01,-5.792437791824340820e-01,2.024449855089187622e-01
5.825870037078857422e-01,-5.791876912117004395e-01,2.024414241313934326e-01
5.826048851013183594e-01,-5.791315436363220215e-01,2.024378776550292969e-01
5.826226472854614258e-01,-5.790753960609436035e-01,2.024343311786651611e-01
5.826404094696044922e-01,-5.790192484855651855e-01,2.024307847023010254e-01
5.826580524444580078e-01,-5.789630413055419922e-01,2.024272531270980835e-01
5.826756954193115234e-01,-5.789068341255187988e-01,2.024237066507339478e-01
5.826932787895202637e-01,-5.788505673408508301e-01,2.024201750755310059e-01
5.827108025550842285e-01,-5.787943005561828613e-01,2.024166435003280640e-01
5.827282667160034180e-01,-5.787379741668701172e-01,2.024131119251251221e-01
5.827456712722778320e-01,-5.786816477775573730e-01,2.024095952510833740e-01
5.827630162239074707e-01,-5.786252617835998535e-01,2.024060636758804321e-01
5.827803015708923340e-01,-5.785688757896423340e-01,2.024025470018386841e-01
5.827975869178771973e-01,-5.785124301910400391e-01,2.023990303277969360e-01
5.828147530555725098e-01,-5.784559845924377441e-01,2.023955136537551880e-01
5.828318595886230469e-01,-5.783995389938354492e-01,2.023920118808746338e-01
5.828489661216735840e-01,-5.783430337905883789e-01,2.023885101079940796e-01
5.828659534454345703e-01,-5.782865285873413086e-01,2.023849934339523315e-01
5.828829407691955566e-01,-5.782299637794494629e-01,2.023815065622329712e-01
5.828998684883117676e-01,-5.781733393669128418e-01,2.023780047893524170e-01
5.829166769981384277e-01,-5.781167745590209961e-01,2.023745030164718628e-01
5.829334855079650879e-01,-5.780600905418395996e-01,2.023710161447525024e-01
5.829502344131469727e-01,-5.780034661293029785e-01,2.023675292730331421e-01
5.829669237136840820e-01,-5.779467821121215820e-01,2.023640424013137817e-01
5.829835534095764160e-01,-5.778900384902954102e-01,2.023605555295944214e-01
5.830001235008239746e-01,-5.778332948684692383e-01,2.023570686578750610e-01
5.830166339874267578e-01,-5.777765512466430664e-01,2.023535966873168945e-01
5.830330848693847656e-01,-5.777197480201721191e-01,2.023501247167587280e-01
5.830495357513427734e-01,-5.776629447937011719e-01,2.023466527462005615e-01
5.830658674240112305e-01,-5.776060819625854492e-01,2.023431807756423950e-01
5.830821394920349121e-01,-5.775492191314697266e-01,2.023397237062454224e-01
5.830984115600585938e-01,-5.774922966957092285e-01,2.023362666368484497e-01
5.831145644187927246e-01,-5.774353742599487305e-01,2.023328095674514771e-01
5.831307172775268555e-01,-5.773784518241882324e-01,2.023293524980545044e-01
5.831467509269714355e-01,-5.773214697837829590e-01,2.023258954286575317e-01
5.831627845764160156e-01,-5.772644281387329102e-01,2.023224532604217529e-01
5.831787586212158203e-01,-5.772074460983276367e-01,2.023190110921859741e-01
5.831946730613708496e-01,-5.771503448486328125e-01,2.023155689239501953e-01
5.832105278968811035e-01,-5.770933032035827637e-01,2.023121267557144165e-01
5.832263231277465820e-01,-5.770362019538879395e-01,2.023086845874786377e-01
5.832420587539672852e-01,-5.769790410995483398e-01,2.023052573204040527e-01
5.832577347755432129e-01,-5.769218802452087402e-01,2.023018300533294678e-01
5.832733511924743652e-01,-5.768647193908691406e-01,2.022984027862548828e-01
5.832889080047607422e-01,-5.768074989318847656e-01,2.022949755191802979e-01
5.833044052124023438e-01,-5.767502784729003906e-01,2.022915631532669067e-01
5.833198428153991699e-01,-5.766929984092712402e-01,2.022881358861923218e-01
5.833352804183959961e-01,-5.766357183456420898e-01,2.022847235202789307e-01
5.833505988121032715e-01,-5.765784382820129395e-01,2.022813111543655396e-01
5.833659172058105469e-01,-5.765210986137390137e-01,2.022779136896133423e-01
5.833811163902282715e-01,-5.764637589454650879e-01,2.022745013236999512e-01
5.833963155746459961e-01,-5.764063596725463867e-01,2.022711038589477539e-01
5.834113955497741699e-01,-5.763489603996276855e-01,2.022677063941955566e-01
5.834264755249023438e-01,-5.762915015220642090e-01,2.022643089294433594e-01
5.834414958953857422e-01,-5.762341022491455078e-01,2.022609114646911621e-01
5.834564566612243652e-01,-5.761765837669372559e-01,2.022575289011001587e-01
5.834712982177734375e-01,-5.761190652847290039e-01,2.022541463375091553e-01
5.834861397743225098e-01,-5.760615468025207520e-01,2.022507637739181519e-01
5.835009217262268066e-01,-5.760040283203125000e-01,2.022473812103271484e-01
5.835156440734863281e-01,-5.759464502334594727e-01,2.022440135478973389e-01
5.835303068161010742e-01,-5.758888125419616699e-01,2.022406309843063354e-01
5.835449099540710449e-01,-5.758312344551086426e-01,2.022372633218765259e-01
5.835595130920410156e-01,-5.757735371589660645e-01,2.022338956594467163e-01
5.835739970207214355e-01,-5.757158994674682617e-01,2.022305428981781006e-01
5.835884213447570801e-01,-5.756582021713256836e-01,2.022271752357482910e-01
5.836027860641479492e-01,-5.756004452705383301e-01,2.022238224744796753e-01
5.836171507835388184e-01,-5.755427479743957520e-01,2.022204697132110596e-01
5.836313962936401367e-01,-5.754849314689636230e-01,2.022171169519424438e-01
5.836456418037414551e-01,-5.754271745681762695e-01,2.022137790918350220e-01
5.836597681045532227e-01,-5.753693580627441406e-01,2.022104412317276001e-01
5.836738944053649902e-01,-5.753115415573120117e-01,2.022070884704589844e-01
5.836879014968872070e-01,-5.752536654472351074e-01,2.022037655115127563e-01
5.837019085884094238e-01,-5.751957893371582031e-01,2.022004276514053345e-01
5.837158560752868652e-01,-5.751378536224365234e-01,2.021970897912979126e-01
5.837296843528747559e-01,-5.750799179077148438e-01,2.021937668323516846e-01
5.837435126304626465e-01,-5.750219821929931641e-01,2.021904438734054565e-01
5.837572813034057617e-01,-5.749639868736267090e-01,2.021871358156204224e-01
5.837709903717041016e-01,-5.749059915542602539e-01,2.021838128566741943e-01
5.837846398353576660e-01,-5.748479962348937988e-01,2.021805047988891602e-01
5.837982296943664551e-01,-5.747899413108825684e-01,2.021771967411041260e-01
