5.880894064903259277e-01,-6.100933551788330078e-01,2.015227228403091431e-01
5.880685448646545410e-01,-6.100357770919799805e-01,2.015221267938613892e-01
5.880476832389831543e-01,-6.099781990051269531e-01,2.015215456485748291e-01
5.880268216133117676e-01,-6.099206805229187012e-01,2.015209645032882690e-01
5.880059003829956055e-01,-6.098631024360656738e-01,2.015203833580017090e-01
5.879849791526794434e-01,-6.098055839538574219e-01,2.015198171138763428e-01
5.879639983177185059e-01,-6.097480654716491699e-01,2.015192359685897827e-01
5.879430174827575684e-01,-6.096906065940856934e-01,2.015186697244644165e-01
5.879219770431518555e-01,-6.096330881118774414e-01,2.015181034803390503e-01
5.879009366035461426e-01,-6.095756292343139648e-01,2.015175372362136841e-01
5.878798365592956543e-01,-6.095181703567504883e-01,2.015169709920883179e-01
5.878587365150451660e-01,-6.094607114791870117e-01,2.015164047479629517e-01
5.878375768661499023e-01,-6.094032526016235352e-01,2.015158534049987793e-01
5.878164172172546387e-01,-6.093458533287048340e-01,2.015153020620346069e-01
5.877952575683593750e-01,-6.092884540557861328e-01,2.015147507190704346e-01
5.877740383148193359e-01,-6.092310547828674316e-01,2.015141993761062622e-01
5.877527594566345215e-01,-6.091736555099487305e-01,2.015136480331420898e-01
5.877314805984497070e-01,-6.091162562370300293e-01,2.015131115913391113e-01
5.877102017402648926e-01,-6.090589165687561035e-01,2.015125602483749390e-01
5.876888632774353027e-01,-6.090015769004821777e-01,2.015120238065719604e-01
5.876674652099609375e-01,-6.089442372322082520e-01,2.015114873647689819e-01
5.876461267471313477e-01,-6.088869571685791016e-01,2.015109509229660034e-01
5.876246690750122070e-01,-6.088296175003051758e-01,2.015104144811630249e-01
5.876032114028930664e-01,-6.087723374366760254e-01,2.015098929405212402e-01
5.875817537307739258e-01,-6.087150573730468750e-01,2.015093713998794556e-01
5.875602364540100098e-01,-6.086577773094177246e-01,2.015088349580764771e-01
5.875387191772460938e-01,-6.086005568504333496e-01,2.015083134174346924e-01
5.875171422958374023e-01,-6.085433363914489746e-01,2.015078067779541016e-01
5.874955654144287109e-01,-6.084860563278198242e-01,2.015072852373123169e-01
5.874739289283752441e-01,-6.084288954734802246e-01,2.015067785978317261e-01
5.874522924423217773e-01,-6.083716750144958496e-01,2.015062570571899414e-01
5.874305963516235352e-01,-6.083145141601562500e-01,2.015057504177093506e-01
5.874089002609252930e-01,-6.082573533058166504e-01,2.015052437782287598e-01
5.873872041702270508e-01,-6.082001924514770508e-01,2.015047371387481689e-01
5.873654484748840332e-01,-6.081430315971374512e-01,2.015042454004287720e-01
5.873436331748962402e-01,-6.080858707427978516e-01,2.015037387609481812e-01
5.873218178749084473e-01,-6.080287694931030273e-01,2.015032470226287842e-01
5.872999429702758789e-01,-6.079716682434082031e-01,2.015027552843093872e-01
5.872780680656433105e-01,-6.079146265983581543e-01,2.015022635459899902e-01
5.872561931610107422e-01,-6.078575253486633301e-01,2.015017867088317871e-01
5.872342586517333984e-01,-6.078004837036132812e-01,2.015012949705123901e-01
5.872123241424560547e-01,-6.077434420585632324e-01,2.015008181333541870e-01
5.871903300285339355e-01,-6.076864004135131836e-01,2.015003263950347900e-01
5.871682763099670410e-01,-6.076293587684631348e-01,2.014998495578765869e-01
5.871462225914001465e-01,-6.075723767280578613e-01,2.014993876218795776e-01
5.871241688728332520e-01,-6.075153946876525879e-01,2.014989107847213745e-01
5.871020555496215820e-01,-6.074584126472473145e-01,2.014984339475631714e-01
5.870799422264099121e-01,-6.074014306068420410e-01,2.014979720115661621e-01
5.870577692985534668e-01,-6.073445081710815430e-01,2.014975100755691528e-01
5.870355963706970215e-01,-6.072875857353210449e-01,2.014970481395721436e-01
5.870133638381958008e-01,-6.072306632995605469e-01,2.014965862035751343e-01
5.869911313056945801e-01,-6.071737408638000488e-01,2.014961391687393188e-01
5.869688391685485840e-01,-6.071168184280395508e-01,2.014956772327423096e-01
5.869465470314025879e-01,-6.070599555969238281e-01,2.014952301979064941e-01
5.869241952896118164e-01,-6.070030927658081055e-01,2.014947831630706787e-01
5.869018435478210449e-01,-6.069462299346923828e-01,2.014943361282348633e-01
5.868794322013854980e-01,-6.068894267082214355e-01,2.014938890933990479e-01
5.868570208549499512e-01,-6.068326234817504883e-01,2.014934569597244263e-01
5.868346095085144043e-01,-6.067758202552795410e-01,2.014930248260498047e-01
5.868120789527893066e-01,-6.067190170288085938e-01,2.014925777912139893e-01
5.867896080017089844e-01,-6.066622138023376465e-01,2.014921456575393677e-01
5.867670774459838867e-01,-6.066054701805114746e-01,2.014917284250259399e-01
5.867444872856140137e-01,-6.065487265586853027e-01,2.014912962913513184e-01
5.867218971252441406e-01,-6.064919829368591309e-01,2.014908641576766968e-01
5.866993069648742676e-01,-6.064352989196777344e-01,2.014904469251632690e-01
5.866766571998596191e-01,-6.063785552978515625e-01,2.014900296926498413e-01
5.866539478302001953e-01,-6.063218712806701660e-01,2.014896124601364136e-01
5.866312384605407715e-01,-6.062651872634887695e-01,2.014891952276229858e-01
5.866085290908813477e-01,-6.062085628509521484e-01,2.014887928962707520e-01
5.865857601165771484e-01,-6.061518788337707520e-01,2.014883905649185181e-01
5.865629315376281738e-01,-6.060952544212341309e-01,2.014879733324050903e-01
5.865401625633239746e-01,-6.060386300086975098e-01,2.014875710010528564e-01
5.865172743797302246e-01,-6.059820652008056641e-01,2.014871686697006226e-01
5.864943861961364746e-01,-6.059254407882690430e-01,2.014867812395095825e-01
5.864714980125427246e-01,-6.058688759803771973e-01,2.014863789081573486e-01
5.864485502243041992e-01,-6.058123111724853516e-01,2.014859914779663086e-01
5.864256024360656738e-01,-6.057558059692382812e-01,2.014856040477752686e-01
5.864025950431823730e-01,-6.056992411613464355e-01,2.014852166175842285e-01
5.863795876502990723e-01,-6.056427359580993652e-01,2.014848291873931885e-01
5.863565206527709961e-01,-6.055862307548522949e-01,2.014844566583633423e-01
5.863334536552429199e-01,-6.055297851562500000e-01,2.014840692281723022e-01
5.863103270530700684e-01,-6.054732799530029297e-01,2.014836966991424561e-01
5.862872004508972168e-01,-6.054168343544006348e-01,2.014833241701126099e-01
5.862640142440795898e-01,-6.053603887557983398e-01,2.014829516410827637e-01
5.862408280372619629e-01,-6.053040027618408203e-01,2.014825791120529175e-01
5.862175822257995605e-01,-6.052475571632385254e-01,2.014822214841842651e-01
5.861943364143371582e-01,-6.051911711692810059e-01,2.014818638563156128e-01
5.861710309982299805e-01,-6.051348447799682617e-01,2.014814913272857666e-01
5.861477255821228027e-01,-6.050784587860107422e-01,2.014811336994171143e-01
5.861243605613708496e-01,-6.050221323966979980e-01,2.014807909727096558e-01
5.861009955406188965e-01,-6.049658060073852539e-01,2.014804333448410034e-01
5.860776305198669434e-01,-6.049094796180725098e-01,2.014800906181335449e-01
5.860541462898254395e-01,-6.048531532287597656e-01,2.014797478914260864e-01
5.860307216644287109e-01,-6.047968864440917969e-01,2.014794051647186279e-01
5.860072374343872070e-01,-6.047406196594238281e-01,2.014790624380111694e-01
5.859836935997009277e-01,-6.046843528747558594e-01,2.014787197113037109e-01
5.859601497650146484e-01,-6.046280860900878906e-01,2.014783769845962524e-01
5.859366059303283691e-01,-6.045718789100646973e-01,2.014780491590499878e-01
5.859129428863525391e-01,-6.045156717300415039e-01,2.014777213335037231e-01
5.858893394470214844e-01,-6.044594645500183105e-01,2.014773935079574585e-01
5.858656764030456543e-01,-6.044033169746398926e-01,2.014770656824111938e-01
5.858419537544250488e-01,-6.043471693992614746e-01,2.014767527580261230e-01
5.858182311058044434e-01,-6.042910218238830566e-01,2.014764249324798584e-01
5.857945084571838379e-01,-6.042348742485046387e-01,2.014761120080947876e-01
5.857707262039184570e-01,-6.041787862777709961e-01,2.014757990837097168e-01
5.857468843460083008e-01,-6.041226387023925781e-01,2.014754861593246460e-01
5.857230424880981445e-01,-6.040666103363037109e-01,2.014751881361007690e-01
5.856992006301879883e-01,-6.040105223655700684e-01,2.014748752117156982e-01
5.856752991676330566e-01,-6.039544939994812012e-01,2.014745771884918213e-01
5.856513977050781250e-01,-6.038984060287475586e-01,2.014742791652679443e-01
5.856274366378784180e-01,-6.038424372673034668e-01,2.014739811420440674e-01
5.856034159660339355e-01,-6.037864089012145996e-01,2.014736831188201904e-01
5.855793952941894531e-01,-6.037304401397705078e-01,2.014733999967575073e-01
5.855553746223449707e-01,-6.036744713783264160e-01,2.014731019735336304e-01
5.855312943458557129e-01,-6.036185026168823242e-01,2.014728188514709473e-01
5.855072140693664551e-01,-6.035625338554382324e-01,2.014725357294082642e-01
5.854830741882324219e-01,-6.035066246986389160e-01,2.014722526073455811e-01
5.854588747024536133e-01,-6.034507155418395996e-01,2.014719843864440918e-01
5.854346752166748047e-01,-6.033948659896850586e-01,2.014717012643814087e-01
5.854104757308959961e-01,-6.033389568328857422e-01,2.014714330434799194e-01
5.853862166404724121e-01,-6.032831072807312012e-01,2.014711648225784302e-01
5.853619575500488281e-01,-6.032272577285766602e-01,2.014708966016769409e-01
5.853376388549804688e-01,-6.031714081764221191e-01,2.014706283807754517e-01
5.853133201599121094e-01,-6.031156182289123535e-01,2.014703750610351562e-01
5.852889418601989746e-01,-6.030598282814025879e-01,2.014701068401336670e-01
5.852645039558410645e-01,-6.030040383338928223e-01,2.014698535203933716e-01
5.852401256561279297e-01,-6.029483079910278320e-01,2.014696002006530762e-01
5.852156281471252441e-01,-6.028925776481628418e-01,2.014693468809127808e-01
5.851911902427673340e-01,-6.028368473052978516e-01,2.014691084623336792e-01
5.851666331291198730e-01,-6.027811169624328613e-01,2.014688700437545776e-01
5.851420760154724121e-01,-6.027253866195678711e-01,2.014686167240142822e-01
5.851175189018249512e-01,-6.026697158813476562e-01,2.014683783054351807e-01
5.850929021835327148e-01,-6.026140451431274414e-01,2.014681547880172729e-01
5.850682854652404785e-01,-6.025584340095520020e-01,2.014679163694381714e-01
5.850436091423034668e-01,-6.025028228759765625e-01,2.014676779508590698e-01
5.850189328193664551e-01,-6.024472117424011230e-01,2.014674544334411621e-01
5.849941968917846680e-01,-6.023916006088256836e-01,2.014672309160232544e-01
5.849694609642028809e-01,-6.023359894752502441e-01,2.014670073986053467e-01
5.849446654319763184e-01,-6.022804379463195801e-01,2.014667987823486328e-01
5.849198698997497559e-01,-6.022248864173889160e-01,2.014665752649307251e-01
5.848950147628784180e-01,-6.021693944931030273e-01,2.014663666486740112e-01
5.848701596260070801e-01,-6.021138429641723633e-01,2.014661580324172974e-01
5.848452448844909668e-01,-6.020583510398864746e-01,2.014659494161605835e-01
5.848203301429748535e-01,-6.020029187202453613e-01,2.014657407999038696e-01
5.847953557968139648e-01,-6.019474267959594727e-01,2.014655321836471558e-01
5.847703814506530762e-01,-6.018919944763183594e-01,2.014653384685516357e-01
5.847453474998474121e-01,-6.018365621566772461e-01,2.014651447534561157e-01
5.847203135490417480e-01,-6.017811298370361328e-01,2.014649510383605957e-01
5.846952199935913086e-01,-6.017257571220397949e-01,2.014647573232650757e-01
5.846701264381408691e-01,-6.016703844070434570e-01,2.014645636081695557e-01
5.846449732780456543e-01,-6.016150116920471191e-01,2.014643847942352295e-01
5.846198201179504395e-01,-6.015596985816955566e-01,2.014642059803009033e-01
5.845946073532104492e-01,-6.015043854713439941e-01,2.014640271663665771e-01
5.845693945884704590e-01,-6.014490723609924316e-01,2.014638483524322510e-01
5.845441222190856934e-01,-6.013937592506408691e-01,2.014636695384979248e-01
5.845188498497009277e-01,-6.013385057449340820e-01,2.014635056257247925e-01
5.844935178756713867e-01,-6.012832522392272949e-01,2.014633268117904663e-01
5.844681859016418457e-01,-6.012279987335205078e-01,2.014631628990173340e-01
5.844427943229675293e-01,-6.011728048324584961e-01,2.014629989862442017e-01
5.844174027442932129e-01,-6.011176109313964844e-01,2.014628499746322632e-01
5.843919515609741211e-01,-6.010624170303344727e-01,2.014626860618591309e-01
5.843665003776550293e-01,-6.010072231292724609e-01,2.014625370502471924e-01
5.843409895896911621e-01,-6.009520888328552246e-01,2.014623880386352539e-01
5.843154788017272949e-01,-6.008969545364379883e-01,2.014622390270233154e-01
5.842899084091186523e-01,-6.008418202400207520e-01,2.014620900154113770e-01
5.842643380165100098e-01,-6.007867455482482910e-01,2.014619559049606323e-01
5.842387080192565918e-01,-6.007316708564758301e-01,2.014618068933486938e-01
5.842130780220031738e-01,-6.006765961647033691e-01,2.014616727828979492e-01
5.841873884201049805e-01,-6.006215810775756836e-01,2.014615386724472046e-01
5.841616988182067871e-01,-6.005665659904479980e-01,2.014614045619964600e-01
5.841359496116638184e-01,-6.005115509033203125e-01,2.014612853527069092e-01
5.841102004051208496e-01,-6.004565358161926270e-01,2.014611512422561646e-01
5.840843915939331055e-01,-6.004015803337097168e-01,2.014610320329666138e-01
5.840585827827453613e-01,-6.003466248512268066e-01,2.014609128236770630e-01
5.840327143669128418e-01,-6.002916693687438965e-01,2.014607936143875122e-01
5.840068459510803223e-01,-6.002367734909057617e-01,2.014606744050979614e-01
5.839809179306030273e-01,-6.001818776130676270e-01,2.014605700969696045e-01
5.839549899101257324e-01,-6.001269817352294922e-01,2.014604657888412476e-01
5.839290022850036621e-01,-6.000721454620361328e-01,2.014603614807128906e-01
5.839029550552368164e-01,-6.000172495841979980e-01,2.014602571725845337e-01
5.838769674301147461e-01,-5.999624729156494141e-01,2.014601528644561768e-01
5.838508605957031250e-01,-5.999076366424560547e-01,2.014600634574890137e-01
5.838248133659362793e-01,-5.998528599739074707e-01,2.014599591493606567e-01
5.837986469268798828e-01,-5.997980833053588867e-01,2.014598697423934937e-01
5.837724804878234863e-01,-5.997433066368103027e-01,2.014597803354263306e-01
5.837463140487670898e-01,-5.996885895729064941e-01,2.014597058296203613e-01
5.837200880050659180e-01,-5.996338725090026855e-01,2.014596164226531982e-01
5.836938619613647461e-01,-5.995791554450988770e-01,2.014595419168472290e-01
5.836675763130187988e-01,-5.995244979858398438e-01,2.014594674110412598e-01
5.836412906646728516e-01,-5.994698405265808105e-01,2.014593929052352905e-01
5.836149454116821289e-01,-5.994151830673217773e-01,2.014593183994293213e-01
5.835885405540466309e-01,-5.993605852127075195e-01,2.014592587947845459e-01
5.835621953010559082e-01,-5.993059277534484863e-01,2.014591842889785767e-01
5.835357308387756348e-01,-5.992513895034790039e-01,2.014591246843338013e-01
5.835092663764953613e-01,-5.991967916488647461e-01,2.014590650796890259e-01
5.834828019142150879e-01,-5.991422533988952637e-01,2.014590203762054443e-01
5.834562778472900391e-01,-5.990877151489257812e-01,2.014589607715606689e-01
5.834297537803649902e-01,-5.990331768989562988e-01,2.014589160680770874e-01
5.834031701087951660e-01,-5.989786982536315918e-01,2.014588713645935059e-01
5.833765268325805664e-01,-5.989242196083068848e-01,2.014588266611099243e-01
5.833498835563659668e-01,-5.988698005676269531e-01,2.014587819576263428e-01
5.833232402801513672e-01,-5.988153219223022461e-01,2.014587372541427612e-01
5.832965373992919922e-01,-5.987609028816223145e-01,2.014587074518203735e-01
5.832697749137878418e-01,-5.987065434455871582e-01,2.014586776494979858e-01
5.832430124282836914e-01,-5.986521244049072266e-01,2.014586478471755981e-01
5.832162499427795410e-01,-5.985977649688720703e-01,2.014586180448532104e-01
5.831894278526306152e-01,-5.985434651374816895e-01,2.014586031436920166e-01
5.831625461578369141e-01,-5.984891057014465332e-01,2.014585733413696289e-01
5.831356644630432129e-01,-5.984348058700561523e-01,2.014585584402084351e-01
5.831087827682495117e-01,-5.983805060386657715e-01,2.014585435390472412e-01
5.830818414688110352e-01,-5.983262658119201660e-01,2.014585286378860474e-01
5.830548405647277832e-01,-5.982720255851745605e-01,2.014585286378860474e-01
5.830278396606445312e-01,-5.982177853584289551e-01,2.014585137367248535e-01
5.830008387565612793e-01,-5.981636047363281250e-01,2.014585137367248535e-01
5.829737782478332520e-01,-5.981094241142272949e-01,2.014585137367248535e-01
