6.595031619071960449e-01,-2.700844407081604004e-01,2.057156562805175781e-01
6.593956947326660156e-01,-2.700402140617370605e-01,2.057224065065383911e-01
6.592881083488464355e-01,-2.699960768222808838e-01,2.057291418313980103e-01
6.591805219650268555e-01,-2.699519991874694824e-01,2.057358920574188232e-01
6.590728759765625000e-01,-2.699079811573028564e-01,2.057426422834396362e-01
6.589651107788085938e-01,-2.698640525341033936e-01,2.057494074106216431e-01
6.588573455810546875e-01,-2.698201537132263184e-01,2.057561874389648438e-01
6.587494611740112305e-01,-2.697763741016387939e-01,2.057629674673080444e-01
6.586415171623229980e-01,-2.697326242923736572e-01,2.057697474956512451e-01
6.585335135459899902e-01,-2.696889638900756836e-01,2.057765424251556396e-01
6.584254503250122070e-01,-2.696453630924224854e-01,2.057833373546600342e-01
6.583173274993896484e-01,-2.696018218994140625e-01,2.057901620864868164e-01
6.582091450691223145e-01,-2.695583701133728027e-01,2.057969570159912109e-01
6.581009030342102051e-01,-2.695149779319763184e-01,2.058037817478179932e-01
6.579926013946533203e-01,-2.694716751575469971e-01,2.058106213808059692e-01
6.578842401504516602e-01,-2.694284021854400635e-01,2.058174610137939453e-01
6.577758193016052246e-01,-2.693852484226226807e-01,2.058242857456207275e-01
6.576672792434692383e-01,-2.693421244621276855e-01,2.058311402797698975e-01
6.575587391853332520e-01,-2.692990899085998535e-01,2.058380097150802612e-01
6.574500799179077148e-01,-2.692561149597167969e-01,2.058448642492294312e-01
6.573414206504821777e-01,-2.692131996154785156e-01,2.058517336845397949e-01
6.572326421737670898e-01,-2.691703736782073975e-01,2.058586180210113525e-01
6.571238636970520020e-01,-2.691276073455810547e-01,2.058655023574829102e-01
6.570149660110473633e-01,-2.690849304199218750e-01,2.058724015951156616e-01
6.569061875343322754e-01,-2.690431773662567139e-01,2.058793306350708008e-01
6.567974090576171875e-01,-2.690015435218811035e-01,2.058862745761871338e-01
6.566885709762573242e-01,-2.689599394798278809e-01,2.058932185173034668e-01
6.565796136856079102e-01,-2.689184248447418213e-01,2.059001773595809937e-01
6.564706563949584961e-01,-2.688769698143005371e-01,2.059071511030197144e-01
6.563615798950195312e-01,-2.688356041908264160e-01,2.059141248464584351e-01
6.562524437904357910e-01,-2.687942981719970703e-01,2.059210985898971558e-01
6.561434864997863770e-01,-2.687539458274841309e-01,2.059281170368194580e-01
6.560344696044921875e-01,-2.687136828899383545e-01,2.059351205825805664e-01
6.559253931045532227e-01,-2.686734795570373535e-01,2.059421539306640625e-01
6.558161973953247070e-01,-2.686333656311035156e-01,2.059491872787475586e-01
6.557070016860961914e-01,-2.685933113098144531e-01,2.059562206268310547e-01
6.555976867675781250e-01,-2.685533463954925537e-01,2.059632539749145508e-01
6.554883718490600586e-01,-2.685134410858154297e-01,2.059703171253204346e-01
6.553789377212524414e-01,-2.684735953807830811e-01,2.059773653745651245e-01
6.552694439888000488e-01,-2.684338390827178955e-01,2.059844434261322021e-01
6.551599502563476562e-01,-2.683941423892974854e-01,2.059915065765380859e-01
6.550503373146057129e-01,-2.683545351028442383e-01,2.059985846281051636e-01
6.549406647682189941e-01,-2.683149874210357666e-01,2.060056626796722412e-01
6.548309326171875000e-01,-2.682754993438720703e-01,2.060127705335617065e-01
6.547211408615112305e-01,-2.682361006736755371e-01,2.060198485851287842e-01
6.546112895011901855e-01,-2.681967914104461670e-01,2.060269564390182495e-01
6.545013785362243652e-01,-2.681575119495391846e-01,2.060340791940689087e-01
6.543914079666137695e-01,-2.681183516979217529e-01,2.060412019491195679e-01
6.542813777923583984e-01,-2.680792212486267090e-01,2.060483098030090332e-01
6.541712880134582520e-01,-2.680402100086212158e-01,2.060554474592208862e-01
6.540610790252685547e-01,-2.680012285709381104e-01,2.060625851154327393e-01
6.539508700370788574e-01,-2.679623365402221680e-01,2.060697376728057861e-01
6.538406014442443848e-01,-2.679235339164733887e-01,2.060768753290176392e-01
6.537302136421203613e-01,-2.678847908973693848e-01,2.060840427875518799e-01
6.536200046539306641e-01,-2.678470015525817871e-01,2.060912549495697021e-01
6.535097360610961914e-01,-2.678093016147613525e-01,2.060984671115875244e-01
6.533994078636169434e-01,-2.677716910839080811e-01,2.061056643724441528e-01
6.532890200614929199e-01,-2.677341401576995850e-01,2.061128765344619751e-01
6.531785726547241211e-01,-2.676966488361358643e-01,2.061201035976409912e-01
6.530680060386657715e-01,-2.676592469215393066e-01,2.061273455619812012e-01
6.529574394226074219e-01,-2.676219344139099121e-01,2.061345726251602173e-01
6.528468132019042969e-01,-2.675846815109252930e-01,2.061418145895004272e-01
6.527360677719116211e-01,-2.675474882125854492e-01,2.061490714550018311e-01
6.526253223419189453e-01,-2.675103843212127686e-01,2.061563283205032349e-01
6.525144577026367188e-01,-2.674733698368072510e-01,2.061635851860046387e-01
6.524035930633544922e-01,-2.674364149570465088e-01,2.061708569526672363e-01
6.522926092147827148e-01,-2.673995196819305420e-01,2.061781436204910278e-01
6.521816253662109375e-01,-2.673627138137817383e-01,2.061854302883148193e-01
6.520705223083496094e-01,-2.673259973526000977e-01,2.061927020549774170e-01
6.519593596458435059e-01,-2.672893404960632324e-01,2.062000036239624023e-01
6.518481969833374023e-01,-2.672527730464935303e-01,2.062073051929473877e-01
6.517369151115417480e-01,-2.672162652015686035e-01,2.062146216630935669e-01
6.516255736351013184e-01,-2.671798467636108398e-01,2.062219381332397461e-01
6.515141725540161133e-01,-2.671434879302978516e-01,2.062292546033859253e-01
6.514027118682861328e-01,-2.671072185039520264e-01,2.062366008758544922e-01
6.512911915779113770e-01,-2.670710086822509766e-01,2.062439322471618652e-01
6.511796116828918457e-01,-2.670348882675170898e-01,2.062512636184692383e-01
6.510679721832275391e-01,-2.669988572597503662e-01,2.062586247920989990e-01
6.509562730789184570e-01,-2.669628858566284180e-01,2.062659859657287598e-01
6.508445143699645996e-01,-2.669270038604736328e-01,2.062733471393585205e-01
6.507326960563659668e-01,-2.668911814689636230e-01,2.062807083129882812e-01
6.506208181381225586e-01,-2.668554484844207764e-01,2.062880843877792358e-01
6.505088210105895996e-01,-2.668197751045227051e-01,2.062954753637313843e-01
6.503968238830566406e-01,-2.667841911315917969e-01,2.063028812408447266e-01
6.502847671508789062e-01,-2.667486965656280518e-01,2.063102573156356812e-01
6.501726508140563965e-01,-2.667132616043090820e-01,2.063176631927490234e-01
6.500604152679443359e-01,-2.666779160499572754e-01,2.063250839710235596e-01
6.499481797218322754e-01,-2.666426599025726318e-01,2.063325047492980957e-01
6.498358249664306641e-01,-2.666074633598327637e-01,2.063399255275726318e-01
6.497234702110290527e-01,-2.665723264217376709e-01,2.063473612070083618e-01
6.496109962463378906e-01,-2.665373086929321289e-01,2.063547968864440918e-01
6.494985222816467285e-01,-2.665023505687713623e-01,2.063622474670410156e-01
6.493859291076660156e-01,-2.664674520492553711e-01,2.063696980476379395e-01
6.492733359336853027e-01,-2.664326429367065430e-01,2.063771486282348633e-01
6.491606235504150391e-01,-2.663979232311248779e-01,2.063846290111541748e-01
6.490478515625000000e-01,-2.663632929325103760e-01,2.063920944929122925e-01
6.489350795745849609e-01,-2.663287222385406494e-01,2.063995748758316040e-01
6.488221883773803711e-01,-2.662942111492156982e-01,2.064070552587509155e-01
6.487092375755310059e-01,-2.662598192691802979e-01,2.064145654439926147e-01
6.485962867736816406e-01,-2.662254869937896729e-01,2.064220607280731201e-01
6.484832167625427246e-01,-2.661912441253662109e-01,2.064295560121536255e-01
6.483700871467590332e-01,-2.661570608615875244e-01,2.064370810985565186e-01
6.482568979263305664e-01,-2.661229670047760010e-01,2.064446061849594116e-01
6.481436491012573242e-01,-2.660889625549316406e-01,2.064521312713623047e-01
6.480303406715393066e-01,-2.660550177097320557e-01,2.064596563577651978e-01
6.479170322418212891e-01,-2.660211622714996338e-01,2.064672112464904785e-01
6.478036046028137207e-01,-2.659873962402343750e-01,2.064747661352157593e-01
6.476901173591613770e-01,-2.659536898136138916e-01,2.064823359251022339e-01
6.475765705108642578e-01,-2.659200727939605713e-01,2.064898759126663208e-01
6.474629640579223633e-01,-2.658865451812744141e-01,2.064974755048751831e-01
6.473492980003356934e-01,-2.658530771732330322e-01,2.065050452947616577e-01
6.472355723381042480e-01,-2.658196985721588135e-01,2.065126448869705200e-01
6.471217870712280273e-01,-2.657863497734069824e-01,2.065203785896301270e-01
6.470079421997070312e-01,-2.657531499862670898e-01,2.065279632806777954e-01
6.468940377235412598e-01,-2.657200098037719727e-01,2.065355777740478516e-01
6.467800736427307129e-01,-2.656869590282440186e-01,2.065431922674179077e-01
6.466660499572753906e-01,-2.656539380550384521e-01,2.065509557723999023e-01
6.465519666671752930e-01,-2.656210362911224365e-01,2.065585702657699585e-01
6.464378237724304199e-01,-2.655882239341735840e-01,2.065662294626235962e-01
6.463236212730407715e-01,-2.655555009841918945e-01,2.065738588571548462e-01
6.462093591690063477e-01,-2.655228674411773682e-01,2.065815031528472900e-01
6.460950374603271484e-01,-2.654902338981628418e-01,2.065892964601516724e-01
6.459806561470031738e-01,-2.654577791690826416e-01,2.065969407558441162e-01
6.458661556243896484e-01,-2.654253542423248291e-01,2.066046297550201416e-01
6.457516551017761230e-01,-2.653930485248565674e-01,2.066123038530349731e-01
6.456370949745178223e-01,-2.653608024120330811e-01,2.066199630498886108e-01
6.455224752426147461e-01,-2.653286457061767578e-01,2.066276520490646362e-01
6.454077959060668945e-01,-2.652965784072875977e-01,2.066353410482406616e-01
6.452930569648742676e-01,-2.652646005153656006e-01,2.066430449485778809e-01
6.451782584190368652e-01,-2.652326822280883789e-01,2.066507339477539062e-01
6.450633406639099121e-01,-2.652008831501007080e-01,2.066584527492523193e-01
6.449484229087829590e-01,-2.651691436767578125e-01,2.066661715507507324e-01
6.448334455490112305e-01,-2.651374638080596924e-01,2.066739052534103394e-01
6.447184085845947266e-01,-2.651059031486511230e-01,2.066816240549087524e-01
6.446033120155334473e-01,-2.650744020938873291e-01,2.066893726587295532e-01
6.444881558418273926e-01,-2.650429904460906982e-01,2.066971212625503540e-01
6.443729400634765625e-01,-2.650116682052612305e-01,2.067048698663711548e-01
6.442576646804809570e-01,-2.649804353713989258e-01,2.067126184701919556e-01
6.441422700881958008e-01,-2.649492919445037842e-01,2.067203968763351440e-01
6.440268754959106445e-01,-2.649182081222534180e-01,2.067281752824783325e-01
6.439114212989807129e-01,-2.648872137069702148e-01,2.067359685897827148e-01
6.437959074974060059e-01,-2.648563086986541748e-01,2.067437469959259033e-01
6.436803340911865234e-01,-2.648254930973052979e-01,2.067515403032302856e-01
6.435647010803222656e-01,-2.647947371006011963e-01,2.067593485116958618e-01
6.434490084648132324e-01,-2.647641003131866455e-01,2.067671716213226318e-01
6.433332562446594238e-01,-2.647335231304168701e-01,2.067749649286270142e-01
6.432174444198608398e-01,-2.647030353546142578e-01,2.067828029394149780e-01
6.431015729904174805e-01,-2.646726369857788086e-01,2.067906409502029419e-01
6.429856419563293457e-01,-2.646423280239105225e-01,2.067984789609909058e-01
6.428696513175964355e-01,-2.646120786666870117e-01,2.068063169717788696e-01
6.427536010742187500e-01,-2.645819485187530518e-01,2.068141698837280273e-01
6.426374912261962891e-01,-2.645518779754638672e-01,2.068220376968383789e-01
6.425213217735290527e-01,-2.645218968391418457e-01,2.068299055099487305e-01
6.424050927162170410e-01,-2.644920051097869873e-01,2.068377733230590820e-01
6.422888040542602539e-01,-2.644622027873992920e-01,2.068456560373306274e-01
6.421725153923034668e-01,-2.644324898719787598e-01,2.068535536527633667e-01
6.420561075210571289e-01,-2.644028365612030029e-01,2.068614512681961060e-01
6.419396400451660156e-01,-2.643733024597167969e-01,2.068693488836288452e-01
6.418231129646301270e-01,-2.643438279628753662e-01,2.068772614002227783e-01
6.417065262794494629e-01,-2.643144428730010986e-01,2.068851888179779053e-01
6.415899395942687988e-01,-2.642851471900939941e-01,2.068931162357330322e-01
6.414732336997985840e-01,-2.642559409141540527e-01,2.069010436534881592e-01
6.413564682006835938e-01,-2.642268240451812744e-01,2.069089859724044800e-01
6.412397027015686035e-01,-2.641977965831756592e-01,2.069169431924819946e-01
6.411228179931640625e-01,-2.641688585281372070e-01,2.069249004125595093e-01
6.410058736801147461e-01,-2.641399800777435303e-01,2.069328427314758301e-01
6.408889293670654297e-01,-2.641112208366394043e-01,2.069408148527145386e-01
6.407718658447265625e-01,-2.640825212001800537e-01,2.069488018751144409e-01
6.406548023223876953e-01,-2.640539109706878662e-01,2.069567888975143433e-01
6.405376195907592773e-01,-2.640254199504852295e-01,2.069647610187530518e-01
6.404204368591308594e-01,-2.639969885349273682e-01,2.069727629423141479e-01
6.403031945228576660e-01,-2.639686465263366699e-01,2.069807797670364380e-01
6.401858329772949219e-01,-2.639403939247131348e-01,2.069887965917587280e-01
6.400684714317321777e-01,-2.639122307300567627e-01,2.069967985153198242e-01
6.399510502815246582e-01,-2.638841569423675537e-01,2.070048302412033081e-01
6.398335695266723633e-01,-2.638561427593231201e-01,2.070128768682479858e-01
6.397160291671752930e-01,-2.638282477855682373e-01,2.070209234952926636e-01
6.395983695983886719e-01,-2.638004422187805176e-01,2.070289552211761475e-01
6.394807100296020508e-01,-2.637726962566375732e-01,2.070370167493820190e-01
6.393629908561706543e-01,-2.637450695037841797e-01,2.070450782775878906e-01
6.392452120780944824e-01,-2.637175023555755615e-01,2.070531547069549561e-01
6.391274333000183105e-01,-2.636900544166564941e-01,2.070612162351608276e-01
6.390095353126525879e-01,-2.636626660823822021e-01,2.070693075656890869e-01
6.388915777206420898e-01,-2.636353969573974609e-01,2.070774137973785400e-01
6.387735605239868164e-01,-2.636081874370574951e-01,2.070855051279067993e-01
6.386554837226867676e-01,-2.635810971260070801e-01,2.070936113595962524e-01
6.385374069213867188e-01,-2.635540664196014404e-01,2.071017175912857056e-01
6.384192109107971191e-01,-2.635271251201629639e-01,2.071098536252975464e-01
6.383010149002075195e-01,-2.635002732276916504e-01,2.071179747581481934e-01
6.381826996803283691e-01,-2.634735405445098877e-01,2.071260958909988403e-01
6.380643844604492188e-01,-2.634468674659729004e-01,2.071342468261718750e-01
6.379459500312805176e-01,-2.634202837944030762e-01,2.071423977613449097e-01
6.378275156021118164e-01,-2.633938193321228027e-01,2.071505635976791382e-01
6.377090215682983398e-01,-2.633674144744873047e-01,2.071587145328521729e-01
6.375904679298400879e-01,-2.633410990238189697e-01,2.071668952703475952e-01
6.374718546867370605e-01,-2.633149027824401855e-01,2.071750760078430176e-01
6.373531818389892578e-01,-2.632887661457061768e-01,2.071832716464996338e-01
6.372344493865966797e-01,-2.632627189159393311e-01,2.071914374828338623e-01
6.371156573295593262e-01,-2.632367908954620361e-01,2.071996480226516724e-01
6.369968056678771973e-01,-2.632109224796295166e-01,2.072078585624694824e-01
6.368778944015502930e-01,-2.631851434707641602e-01,2.072160840034484863e-01
6.367589831352233887e-01,-2.631594836711883545e-01,2.072242945432662964e-01
6.366399526596069336e-01,-2.631338834762573242e-01,2.072325199842453003e-01
6.365209221839904785e-01,-2.631084024906158447e-01,2.072407603263854980e-01
6.364017724990844727e-01,-2.630829811096191406e-01,2.072490006685256958e-01
6.362826228141784668e-01,-2.630576789379119873e-01,2.072572410106658936e-01
6.361633539199829102e-01,-2.630324363708496094e-01,2.072655111551284790e-01
6.360440850257873535e-01,-2.630073130130767822e-01,2.072737812995910645e-01
6.359247565269470215e-01,-2.629822790622711182e-01,2.072820514440536499e-01
6.358053684234619141e-01,-2.629573345184326172e-01,2.072903215885162354e-01
6.356859207153320312e-01,-2.629324495792388916e-01,2.072986066341400146e-01
6.355664134025573730e-01,-2.629076838493347168e-01,2.073069065809249878e-01
6.354469060897827148e-01,-2.628830075263977051e-01,2.073152065277099609e-01
6.353272795677185059e-01,-2.628584206104278564e-01,2.073235064744949341e-01
6.352075934410095215e-01,-2.628339231014251709e-01,2.073318213224411011e-01
