5.974398255348205566e-01,-5.322919487953186035e-01,2.192428112030029297e-01
5.974398255348205566e-01,-5.322920083999633789e-01,2.192428112030029297e-01
5.974398255348205566e-01,-5.322920083999633789e-01,2.192428261041641235e-01
5.974397659301757812e-01,-5.322920680046081543e-01,2.192428261041641235e-01
5.974397659301757812e-01,-5.322920680046081543e-01,2.192428261041641235e-01
5.974397659301757812e-01,-5.322921276092529297e-01,2.192428261041641235e-01
5.974397659301757812e-01,-5.322921872138977051e-01,2.192428261041641235e-01
5.974397659301757812e-01,-5.322921872138977051e-01,2.192428261041641235e-01
5.974397659301757812e-01,-5.322922468185424805e-01,2.192428261041641235e-01
5.974397659301757812e-01,-5.322923064231872559e-01,2.192428261041641235e-01
5.974397063255310059e-01,-5.322923064231872559e-01,2.192428261041641235e-01
5.974397063255310059e-01,-5.322923660278320312e-01,2.192428261041641235e-01
5.974397063255310059e-01,-5.322924256324768066e-01,2.192428410053253174e-01
5.974397063255310059e-01,-5.322924256324768066e-01,2.192428410053253174e-01
5.974397063255310059e-01,-5.322924852371215820e-01,2.192428410053253174e-01
5.974397063255310059e-01,-5.322925448417663574e-01,2.192428410053253174e-01
5.974396467208862305e-01,-5.322925448417663574e-01,2.192428410053253174e-01
5.974396467208862305e-01,-5.322926044464111328e-01,2.192428410053253174e-01
5.974396467208862305e-01,-5.322926640510559082e-01,2.192428410053253174e-01
5.974396467208862305e-01,-5.322926640510559082e-01,2.192428410053253174e-01
5.974396467208862305e-01,-5.322927236557006836e-01,2.192428410053253174e-01
5.974396467208862305e-01,-5.322927832603454590e-01,2.192428410053253174e-01
5.974396467208862305e-01,-5.322927832603454590e-01,2.192428559064865112e-01
5.974395871162414551e-01,-5.322928428649902344e-01,2.192428559064865112e-01
5.974395871162414551e-01,-5.322928428649902344e-01,2.192428559064865112e-01
5.974395871162414551e-01,-5.322929024696350098e-01,2.192428559064865112e-01
5.974395871162414551e-01,-5.322929620742797852e-01,2.192428559064865112e-01
5.974395871162414551e-01,-5.322929620742797852e-01,2.192428559064865112e-01
5.974395871162414551e-01,-5.322930216789245605e-01,2.192428559064865112e-01
5.974395275115966797e-01,-5.322930812835693359e-01,2.192428559064865112e-01
5.974395275115966797e-01,-5.322930812835693359e-01,2.192428559064865112e-01
5.974395275115966797e-01,-5.322931408882141113e-01,2.192428708076477051e-01
5.974395275115966797e-01,-5.322932004928588867e-01,2.192428708076477051e-01
5.974395275115966797e-01,-5.322932004928588867e-01,2.192428708076477051e-01
5.974395275115966797e-01,-5.322932600975036621e-01,2.192428708076477051e-01
5.974394679069519043e-01,-5.322933197021484375e-01,2.192428708076477051e-01
5.974394679069519043e-01,-5.322933197021484375e-01,2.192428708076477051e-01
5.974394679069519043e-01,-5.322933793067932129e-01,2.192428708076477051e-01
5.974394679069519043e-01,-5.322934389114379883e-01,2.192428708076477051e-01
5.974394679069519043e-01,-5.322934389114379883e-01,2.192428708076477051e-01
5.974394679069519043e-01,-5.322934985160827637e-01,2.192428708076477051e-01
5.974394679069519043e-01,-5.322934985160827637e-01,2.192428857088088989e-01
5.974394083023071289e-01,-5.322935581207275391e-01,2.192428857088088989e-01
5.974394083023071289e-01,-5.322936177253723145e-01,2.192428857088088989e-01
5.974394083023071289e-01,-5.322936177253723145e-01,2.192428857088088989e-01
5.974394083023071289e-01,-5.322936773300170898e-01,2.192428857088088989e-01
5.974394083023071289e-01,-5.322937369346618652e-01,2.192428857088088989e-01
5.974394083023071289e-01,-5.322937369346618652e-01,2.192428857088088989e-01
5.974394083023071289e-01,-5.322937965393066406e-01,2.192428857088088989e-01
5.974393486976623535e-01,-5.322938561439514160e-01,2.192428857088088989e-01
5.974393486976623535e-01,-5.322938561439514160e-01,2.192429006099700928e-01
5.974393486976623535e-01,-5.322939157485961914e-01,2.192429006099700928e-01
5.974393486976623535e-01,-5.322939753532409668e-01,2.192429006099700928e-01
5.974393486976623535e-01,-5.322939753532409668e-01,2.192429006099700928e-01
5.974393486976623535e-01,-5.322940349578857422e-01,2.192429006099700928e-01
5.974392890930175781e-01,-5.322940945625305176e-01,2.192429006099700928e-01
5.974392890930175781e-01,-5.322940945625305176e-01,2.192429006099700928e-01
5.974392890930175781e-01,-5.322941541671752930e-01,2.192429006099700928e-01
5.974392890930175781e-01,-5.322942137718200684e-01,2.192429006099700928e-01
5.974392890930175781e-01,-5.322942137718200684e-01,2.192429006099700928e-01
5.974392890930175781e-01,-5.322942733764648438e-01,2.192429155111312866e-01
5.974392890930175781e-01,-5.322942733764648438e-01,2.192429155111312866e-01
5.974392294883728027e-01,-5.322943329811096191e-01,2.192429155111312866e-01
5.974392294883728027e-01,-5.322943925857543945e-01,2.192429155111312866e-01
5.974392294883728027e-01,-5.322943925857543945e-01,2.192429155111312866e-01
5.974392294883728027e-01,-5.322944521903991699e-01,2.192429155111312866e-01
5.974392294883728027e-01,-5.322945117950439453e-01,2.192429155111312866e-01
5.974392294883728027e-01,-5.322945117950439453e-01,2.192429155111312866e-01
5.974391698837280273e-01,-5.322945713996887207e-01,2.192429155111312866e-01
5.974391698837280273e-01,-5.322946310043334961e-01,2.192429304122924805e-01
5.974391698837280273e-01,-5.322946310043334961e-01,2.192429304122924805e-01
5.974391698837280273e-01,-5.322946906089782715e-01,2.192429304122924805e-01
5.974391698837280273e-01,-5.322947502136230469e-01,2.192429304122924805e-01
5.974391698837280273e-01,-5.322947502136230469e-01,2.192429304122924805e-01
5.974391698837280273e-01,-5.322948098182678223e-01,2.192429304122924805e-01
5.974391102790832520e-01,-5.322948694229125977e-01,2.192429304122924805e-01
5.974391102790832520e-01,-5.322948694229125977e-01,2.192429304122924805e-01
5.974391102790832520e-01,-5.322949290275573730e-01,2.192429304122924805e-01
5.974391102790832520e-01,-5.322949886322021484e-01,2.192429453134536743e-01
5.974391102790832520e-01,-5.322949886322021484e-01,2.192429453134536743e-01
5.974391102790832520e-01,-5.322950482368469238e-01,2.192429453134536743e-01
5.974390506744384766e-01,-5.322950482368469238e-01,2.192429453134536743e-01
5.974390506744384766e-01,-5.322951078414916992e-01,2.192429453134536743e-01
5.974390506744384766e-01,-5.322951674461364746e-01,2.192429453134536743e-01
5.974390506744384766e-01,-5.322951674461364746e-01,2.192429453134536743e-01
5.974390506744384766e-01,-5.322952270507812500e-01,2.192429453134536743e-01
5.974390506744384766e-01,-5.322952866554260254e-01,2.192429453134536743e-01
5.974390506744384766e-01,-5.322952866554260254e-01,2.192429602146148682e-01
5.974389910697937012e-01,-5.322953462600708008e-01,2.192429602146148682e-01
5.974389910697937012e-01,-5.322954058647155762e-01,2.192429602146148682e-01
5.974389910697937012e-01,-5.322954058647155762e-01,2.192429602146148682e-01
5.974389910697937012e-01,-5.322954654693603516e-01,2.192429602146148682e-01
5.974389910697937012e-01,-5.322955250740051270e-01,2.192429602146148682e-01
5.974389910697937012e-01,-5.322955250740051270e-01,2.192429602146148682e-01
5.974389910697937012e-01,-5.322955846786499023e-01,2.192429602146148682e-01
5.974389314651489258e-01,-5.322956442832946777e-01,2.192429602146148682e-01
5.974389314651489258e-01,-5.322956442832946777e-01,2.192429751157760620e-01
5.974389314651489258e-01,-5.322957038879394531e-01,2.192429751157760620e-01
5.974389314651489258e-01,-5.322957634925842285e-01,2.192429751157760620e-01
5.974389314651489258e-01,-5.322957634925842285e-01,2.192429751157760620e-01
5.974389314651489258e-01,-5.322958230972290039e-01,2.192429751157760620e-01
5.974388718605041504e-01,-5.322958230972290039e-01,2.192429751157760620e-01
5.974388718605041504e-01,-5.322958827018737793e-01,2.192429751157760620e-01
5.974388718605041504e-01,-5.322959423065185547e-01,2.192429751157760620e-01
5.974388718605041504e-01,-5.322959423065185547e-01,2.192429751157760620e-01
5.974388718605041504e-01,-5.322960019111633301e-01,2.192429751157760620e-01
5.974388718605041504e-01,-5.322960615158081055e-01,2.192429900169372559e-01
5.974388718605041504e-01,-5.322960615158081055e-01,2.192429900169372559e-01
5.974388122558593750e-01,-5.322961211204528809e-01,2.192429900169372559e-01
5.974388122558593750e-01,-5.322961807250976562e-01,2.192429900169372559e-01
5.974388122558593750e-01,-5.322961807250976562e-01,2.192429900169372559e-01
5.974388122558593750e-01,-5.322962403297424316e-01,2.192429900169372559e-01
5.974388122558593750e-01,-5.322962999343872070e-01,2.192429900169372559e-01
5.974388122558593750e-01,-5.322962999343872070e-01,2.192429900169372559e-01
5.974388122558593750e-01,-5.322963595390319824e-01,2.192429900169372559e-01
5.974387526512145996e-01,-5.322964191436767578e-01,2.192429900169372559e-01
5.974387526512145996e-01,-5.322964191436767578e-01,2.192430049180984497e-01
5.974387526512145996e-01,-5.322964787483215332e-01,2.192430049180984497e-01
5.974387526512145996e-01,-5.322965383529663086e-01,2.192430049180984497e-01
5.974387526512145996e-01,-5.322965383529663086e-01,2.192430049180984497e-01
5.974387526512145996e-01,-5.322965979576110840e-01,2.192430049180984497e-01
5.974387526512145996e-01,-5.322966575622558594e-01,2.192430049180984497e-01
5.974386930465698242e-01,-5.322966575622558594e-01,2.192430049180984497e-01
5.974386930465698242e-01,-5.322967171669006348e-01,2.192430049180984497e-01
5.974386930465698242e-01,-5.322967767715454102e-01,2.192430049180984497e-01
5.974386930465698242e-01,-5.322967767715454102e-01,2.192430198192596436e-01
5.974386930465698242e-01,-5.322968363761901855e-01,2.192430198192596436e-01
5.974386930465698242e-01,-5.322968363761901855e-01,2.192430198192596436e-01
5.974386334419250488e-01,-5.322968959808349609e-01,2.192430198192596436e-01
5.974386334419250488e-01,-5.322969555854797363e-01,2.192430198192596436e-01
5.974386334419250488e-01,-5.322969555854797363e-01,2.192430198192596436e-01
5.974386334419250488e-01,-5.322970151901245117e-01,2.192430198192596436e-01
5.974386334419250488e-01,-5.322970747947692871e-01,2.192430198192596436e-01
5.974386334419250488e-01,-5.322970747947692871e-01,2.192430198192596436e-01
5.974386334419250488e-01,-5.322971343994140625e-01,2.192430347204208374e-01
5.974385738372802734e-01,-5.322971940040588379e-01,2.192430347204208374e-01
5.974385738372802734e-01,-5.322971940040588379e-01,2.192430347204208374e-01
5.974385738372802734e-01,-5.322972536087036133e-01,2.192430347204208374e-01
5.974385738372802734e-01,-5.322973132133483887e-01,2.192430347204208374e-01
5.974385738372802734e-01,-5.322973132133483887e-01,2.192430347204208374e-01
5.974385738372802734e-01,-5.322973728179931641e-01,2.192430347204208374e-01
5.974385738372802734e-01,-5.322974324226379395e-01,2.192430347204208374e-01
5.974385142326354980e-01,-5.322974324226379395e-01,2.192430347204208374e-01
5.974385142326354980e-01,-5.322974920272827148e-01,2.192430496215820312e-01
5.974385142326354980e-01,-5.322975516319274902e-01,2.192430496215820312e-01
5.974385142326354980e-01,-5.322975516319274902e-01,2.192430496215820312e-01
5.974385142326354980e-01,-5.322976112365722656e-01,2.192430496215820312e-01
5.974385142326354980e-01,-5.322976708412170410e-01,2.192430496215820312e-01
5.974385142326354980e-01,-5.322976708412170410e-01,2.192430496215820312e-01
5.974384546279907227e-01,-5.322977304458618164e-01,2.192430496215820312e-01
5.974384546279907227e-01,-5.322977900505065918e-01,2.192430496215820312e-01
5.974384546279907227e-01,-5.322977900505065918e-01,2.192430496215820312e-01
5.974384546279907227e-01,-5.322978496551513672e-01,2.192430645227432251e-01
5.974384546279907227e-01,-5.322978496551513672e-01,2.192430645227432251e-01
5.974384546279907227e-01,-5.322979092597961426e-01,2.192430645227432251e-01
5.974384546279907227e-01,-5.322979688644409180e-01,2.192430645227432251e-01
5.974383950233459473e-01,-5.322979688644409180e-01,2.192430645227432251e-01
5.974383950233459473e-01,-5.322980284690856934e-01,2.192430645227432251e-01
5.974383950233459473e-01,-5.322980880737304688e-01,2.192430645227432251e-01
5.974383950233459473e-01,-5.322980880737304688e-01,2.192430645227432251e-01
5.974383950233459473e-01,-5.322981476783752441e-01,2.192430645227432251e-01
5.974383950233459473e-01,-5.322982072830200195e-01,2.192430794239044189e-01
5.974383950233459473e-01,-5.322982072830200195e-01,2.192430794239044189e-01
5.974383354187011719e-01,-5.322982668876647949e-01,2.192430794239044189e-01
5.974383354187011719e-01,-5.322983264923095703e-01,2.192430794239044189e-01
5.974383354187011719e-01,-5.322983264923095703e-01,2.192430794239044189e-01
5.974383354187011719e-01,-5.322983860969543457e-01,2.192430794239044189e-01
5.974383354187011719e-01,-5.322984457015991211e-01,2.192430794239044189e-01
5.974383354187011719e-01,-5.322984457015991211e-01,2.192430794239044189e-01
5.974383354187011719e-01,-5.322985053062438965e-01,2.192430794239044189e-01
5.974382758140563965e-01,-5.322985649108886719e-01,2.192430794239044189e-01
5.974382758140563965e-01,-5.322985649108886719e-01,2.192430943250656128e-01
5.974382758140563965e-01,-5.322986245155334473e-01,2.192430943250656128e-01
5.974382758140563965e-01,-5.322986841201782227e-01,2.192430943250656128e-01
5.974382758140563965e-01,-5.322986841201782227e-01,2.192430943250656128e-01
5.974382758140563965e-01,-5.322987437248229980e-01,2.192430943250656128e-01
5.974382162094116211e-01,-5.322988033294677734e-01,2.192430943250656128e-01
5.974382162094116211e-01,-5.322988033294677734e-01,2.192430943250656128e-01
5.974382162094116211e-01,-5.322988629341125488e-01,2.192430943250656128e-01
5.974382162094116211e-01,-5.322989225387573242e-01,2.192430943250656128e-01
5.974382162094116211e-01,-5.322989225387573242e-01,2.192430943250656128e-01
5.974382162094116211e-01,-5.322989821434020996e-01,2.192431092262268066e-01
5.974382162094116211e-01,-5.322989821434020996e-01,2.192431092262268066e-01
5.974381566047668457e-01,-5.322990417480468750e-01,2.192431092262268066e-01
5.974381566047668457e-01,-5.322991013526916504e-01,2.192431092262268066e-01
5.974381566047668457e-01,-5.322991013526916504e-01,2.192431092262268066e-01
5.974381566047668457e-01,-5.322991609573364258e-01,2.192431092262268066e-01
5.974381566047668457e-01,-5.322992205619812012e-01,2.192431092262268066e-01
5.974381566047668457e-01,-5.322992205619812012e-01,2.192431092262268066e-01
5.974381566047668457e-01,-5.322992801666259766e-01,2.192431092262268066e-01
5.974380970001220703e-01,-5.322993397712707520e-01,2.192431241273880005e-01
5.974380970001220703e-01,-5.322993397712707520e-01,2.192431241273880005e-01
5.974380970001220703e-01,-5.322993993759155273e-01,2.192431241273880005e-01
5.974380970001220703e-01,-5.322994589805603027e-01,2.192431241273880005e-01
5.974380970001220703e-01,-5.322994589805603027e-01,2.192431241273880005e-01
5.974380970001220703e-01,-5.322995185852050781e-01,2.192431241273880005e-01
5.974380970001220703e-01,-5.322995781898498535e-01,2.192431241273880005e-01
5.974380373954772949e-01,-5.322995781898498535e-01,2.192431241273880005e-01
5.974380373954772949e-01,-5.322996377944946289e-01,2.192431241273880005e-01
5.974380373954772949e-01,-5.322996973991394043e-01,2.192431390285491943e-01
5.974380373954772949e-01,-5.322996973991394043e-01,2.192431390285491943e-01
5.974380373954772949e-01,-5.322997570037841797e-01,2.192431390285491943e-01
5.974380373954772949e-01,-5.322998166084289551e-01,2.192431390285491943e-01
5.974380373954772949e-01,-5.322998166084289551e-01,2.192431390285491943e-01
5.974379777908325195e-01,-5.322998762130737305e-01,2.192431390285491943e-01
5.974379777908325195e-01,-5.322999358177185059e-01,2.192431390285491943e-01
5.974379777908325195e-01,-5.322999358177185059e-01,2.192431390285491943e-01
5.974379777908325195e-01,-5.322999954223632812e-01,2.192431390285491943e-01
5.974379777908325195e-01,-5.323000550270080566e-01,2.192431390285491943e-01
5.974379777908325195e-01,-5.323000550270080566e-01,2.192431539297103882e-01
5.974379777908325195e-01,-5.323001146316528320e-01,2.192431539297103882e-01
5.974379181861877441e-01,-5.323001742362976074e-01,2.192431539297103882e-01
5.974379181861877441e-01,-5.323001742362976074e-01,2.192431539297103882e-01
5.974379181861877441e-01,-5.323002338409423828e-01,2.192431539297103882e-01
5.974379181861877441e-01,-5.323002338409423828e-01,2.192431539297103882e-01
