5.520404577255249023e-01,-3.896438181400299072e-01,2.174946367740631104e-01
5.520091056823730469e-01,-3.896856904029846191e-01,2.174983471632003784e-01
5.519778728485107422e-01,-3.897275924682617188e-01,2.175020575523376465e-01
5.519466400146484375e-01,-3.897695243358612061e-01,2.175057679414749146e-01
5.519154071807861328e-01,-3.898114860057830811e-01,2.175094634294509888e-01
5.518842339515686035e-01,-3.898535072803497314e-01,2.175131738185882568e-01
5.518530607223510742e-01,-3.898955583572387695e-01,2.175168693065643311e-01
5.518219470977783203e-01,-3.899376094341278076e-01,2.175205647945404053e-01
5.517908334732055664e-01,-3.899797201156616211e-01,2.175242602825164795e-01
5.517597794532775879e-01,-3.900218605995178223e-01,2.175279557704925537e-01
5.517287850379943848e-01,-3.900640606880187988e-01,2.175316512584686279e-01
5.516977310180664062e-01,-3.901062607765197754e-01,2.175353467464447021e-01
5.516667962074279785e-01,-3.901485204696655273e-01,2.175390422344207764e-01
5.516358613967895508e-01,-3.901907801628112793e-01,2.175427377223968506e-01
5.516049265861511230e-01,-3.902330994606018066e-01,2.175464183092117310e-01
5.515740513801574707e-01,-3.902754485607147217e-01,2.175501137971878052e-01
5.515432357788085938e-01,-3.903178274631500244e-01,2.175537943840026855e-01
5.515123605728149414e-01,-3.903602361679077148e-01,2.175574898719787598e-01
5.514816045761108398e-01,-3.904026746749877930e-01,2.175611704587936401e-01
5.514508485794067383e-01,-3.904451727867126465e-01,2.175648510456085205e-01
5.514200925827026367e-01,-3.904877007007598877e-01,2.175685316324234009e-01
5.513893961906433105e-01,-3.905302286148071289e-01,2.175722122192382812e-01
5.513587594032287598e-01,-3.905728161334991455e-01,2.175758779048919678e-01
5.513281226158142090e-01,-3.906154334545135498e-01,2.175795584917068481e-01
5.512975454330444336e-01,-3.906580805778503418e-01,2.175832390785217285e-01
5.512669682502746582e-01,-3.907007575035095215e-01,2.175869047641754150e-01
5.512363910675048828e-01,-3.907434940338134766e-01,2.175905853509902954e-01
5.512058734893798828e-01,-3.907862305641174316e-01,2.175942510366439819e-01
5.511754155158996582e-01,-3.908290266990661621e-01,2.175979167222976685e-01
5.511449575424194336e-01,-3.908718228340148926e-01,2.176015824079513550e-01
5.511145591735839844e-01,-3.909146785736083984e-01,2.176052480936050415e-01
5.510841608047485352e-01,-3.909575641155242920e-01,2.176089137792587280e-01
5.510537624359130859e-01,-3.910004794597625732e-01,2.176125794649124146e-01
5.510234832763671875e-01,-3.910434246063232422e-01,2.176162451505661011e-01
5.509931445121765137e-01,-3.910863995552062988e-01,2.176198959350585938e-01
5.509628653526306152e-01,-3.911294341087341309e-01,2.176235616207122803e-01
5.509326457977294922e-01,-3.911724686622619629e-01,2.176272124052047729e-01
5.509024262428283691e-01,-3.912155628204345703e-01,2.176308780908584595e-01
5.508722662925720215e-01,-3.912586867809295654e-01,2.176345288753509521e-01
5.508421063423156738e-01,-3.913018107414245605e-01,2.176381796598434448e-01
5.508120059967041016e-01,-3.913449943065643311e-01,2.176418304443359375e-01
5.507819652557373047e-01,-3.913882076740264893e-01,2.176454812288284302e-01
5.507518649101257324e-01,-3.914314806461334229e-01,2.176491320133209229e-01
5.507218837738037109e-01,-3.914747536182403564e-01,2.176527678966522217e-01
5.506919026374816895e-01,-3.915180563926696777e-01,2.176564186811447144e-01
5.506619215011596680e-01,-3.915614187717437744e-01,2.176600545644760132e-01
5.506319999694824219e-01,-3.916047811508178711e-01,2.176637053489685059e-01
5.506020784378051758e-01,-3.916482031345367432e-01,2.176673412322998047e-01
5.505722165107727051e-01,-3.916916251182556152e-01,2.176709771156311035e-01
5.505424141883850098e-01,-3.917351067066192627e-01,2.176746129989624023e-01
5.505126118659973145e-01,-3.917786180973052979e-01,2.176782488822937012e-01
5.504828095436096191e-01,-3.918221592903137207e-01,2.176818847656250000e-01
5.504530668258666992e-01,-3.918657302856445312e-01,2.176855206489562988e-01
5.504233837127685547e-01,-3.919093310832977295e-01,2.176891565322875977e-01
5.503937005996704102e-01,-3.919529914855957031e-01,2.176927775144577026e-01
5.503640174865722656e-01,-3.919966518878936768e-01,2.176964133977890015e-01
5.503343939781188965e-01,-3.920403718948364258e-01,2.177000343799591064e-01
5.503048300743103027e-01,-3.920840919017791748e-01,2.177036553621292114e-01
5.502752661705017090e-01,-3.921278715133666992e-01,2.177072912454605103e-01
5.502457618713378906e-01,-3.921716809272766113e-01,2.177109122276306152e-01
5.502162575721740723e-01,-3.922154903411865234e-01,2.177145332098007202e-01
5.501868128776550293e-01,-3.922593593597412109e-01,2.177181392908096313e-01
5.501573681831359863e-01,-3.923032581806182861e-01,2.177217602729797363e-01
5.501279234886169434e-01,-3.923471868038177490e-01,2.177253812551498413e-01
5.500985980033874512e-01,-3.923911452293395996e-01,2.177289873361587524e-01
5.500692725181579590e-01,-3.924351632595062256e-01,2.177326083183288574e-01
5.500399470329284668e-01,-3.924791812896728516e-01,2.177362143993377686e-01
5.500106811523437500e-01,-3.925232291221618652e-01,2.177398204803466797e-01
5.499814152717590332e-01,-3.925673365592956543e-01,2.177434414625167847e-01
5.499522089958190918e-01,-3.926114439964294434e-01,2.177470475435256958e-01
5.499230027198791504e-01,-3.926556110382080078e-01,2.177506387233734131e-01
5.498938560485839844e-01,-3.926998078823089600e-01,2.177542448043823242e-01
5.498647689819335938e-01,-3.927440047264099121e-01,2.177578508853912354e-01
5.498356819152832031e-01,-3.927882611751556396e-01,2.177614569664001465e-01
5.498065948486328125e-01,-3.928325474262237549e-01,2.177650481462478638e-01
5.497775673866271973e-01,-3.928768634796142578e-01,2.177686393260955811e-01
5.497485995292663574e-01,-3.929212093353271484e-01,2.177722454071044922e-01
5.497196316719055176e-01,-3.929655849933624268e-01,2.177758365869522095e-01
5.496906638145446777e-01,-3.930099904537200928e-01,2.177794277667999268e-01
5.496617555618286133e-01,-3.930544257164001465e-01,2.177830189466476440e-01
5.496329069137573242e-01,-3.930989205837249756e-01,2.177866101264953613e-01
5.496040582656860352e-01,-3.931434154510498047e-01,2.177901864051818848e-01
5.495752692222595215e-01,-3.931879401206970215e-01,2.177937775850296021e-01
5.495464801788330078e-01,-3.932325243949890137e-01,2.177973687648773193e-01
5.495177507400512695e-01,-3.932771086692810059e-01,2.178009450435638428e-01
5.494890213012695312e-01,-3.933217525482177734e-01,2.178045213222503662e-01
5.494603514671325684e-01,-3.933663964271545410e-01,2.178081125020980835e-01
5.494316816329956055e-01,-3.934110999107360840e-01,2.178116887807846069e-01
5.494030714035034180e-01,-3.934558331966400146e-01,2.178152650594711304e-01
5.493744611740112305e-01,-3.935005962848663330e-01,2.178188413381576538e-01
5.493459105491638184e-01,-3.935453593730926514e-01,2.178224027156829834e-01
5.493174195289611816e-01,-3.935901820659637451e-01,2.178259789943695068e-01
5.492888689041137695e-01,-3.936350345611572266e-01,2.178295552730560303e-01
5.492604374885559082e-01,-3.936799168586730957e-01,2.178331166505813599e-01
5.492320060729980469e-01,-3.937248289585113525e-01,2.178366780281066895e-01
5.492035746574401855e-01,-3.937697708606719971e-01,2.178402543067932129e-01
5.491752624511718750e-01,-3.938147425651550293e-01,2.178438156843185425e-01
5.491468906402587891e-01,-3.938597440719604492e-01,2.178473770618438721e-01
5.491185784339904785e-01,-3.939048051834106445e-01,2.178509384393692017e-01
5.490903258323669434e-01,-3.939498662948608398e-01,2.178544998168945312e-01
5.490620732307434082e-01,-3.939949572086334229e-01,2.178580462932586670e-01
5.490338802337646484e-01,-3.940400779247283936e-01,2.178616076707839966e-01
5.490056872367858887e-01,-3.940852582454681396e-01,2.178651541471481323e-01
5.489775538444519043e-01,-3.941304385662078857e-01,2.178687155246734619e-01
5.489494204521179199e-01,-3.941756784915924072e-01,2.178722620010375977e-01
5.489213466644287109e-01,-3.942209184169769287e-01,2.178758084774017334e-01
5.488932728767395020e-01,-3.942662179470062256e-01,2.178793549537658691e-01
5.488652586936950684e-01,-3.943115174770355225e-01,2.178829014301300049e-01
5.488373041152954102e-01,-3.943568766117095947e-01,2.178864479064941406e-01
5.488092899322509766e-01,-3.944022357463836670e-01,2.178899943828582764e-01
5.487813949584960938e-01,-3.944476544857025146e-01,2.178935259580612183e-01
5.487534999847412109e-01,-3.944930732250213623e-01,2.178970724344253540e-01
5.487256050109863281e-01,-3.945385515689849854e-01,2.179006040096282959e-01
5.486978292465209961e-01,-3.945840597152709961e-01,2.179041355848312378e-01
5.486699938774108887e-01,-3.946295678615570068e-01,2.179076820611953735e-01
5.486422181129455566e-01,-3.946751356124877930e-01,2.179112136363983154e-01
5.486145019531250000e-01,-3.947207331657409668e-01,2.179147303104400635e-01
5.485867857933044434e-01,-3.947663605213165283e-01,2.179182618856430054e-01
5.485591292381286621e-01,-3.948120176792144775e-01,2.179217934608459473e-01
5.485314726829528809e-01,-3.948576748371124268e-01,2.179253250360488892e-01
5.485038757324218750e-01,-3.949033915996551514e-01,2.179288417100906372e-01
5.484762787818908691e-01,-3.949491381645202637e-01,2.179323732852935791e-01
5.484487414360046387e-01,-3.949949145317077637e-01,2.179358899593353271e-01
5.484212040901184082e-01,-3.950407207012176514e-01,2.179394066333770752e-01
5.483937263488769531e-01,-3.950865566730499268e-01,2.179429233074188232e-01
5.483663082122802734e-01,-3.951324224472045898e-01,2.179464399814605713e-01
5.483388900756835938e-01,-3.951782882213592529e-01,2.179499566555023193e-01
5.483114719390869141e-01,-3.952242136001586914e-01,2.179534584283828735e-01
5.482841134071350098e-01,-3.952701687812805176e-01,2.179569751024246216e-01
5.482568144798278809e-01,-3.953161537647247314e-01,2.179604768753051758e-01
5.482295155525207520e-01,-3.953621685504913330e-01,2.179639935493469238e-01
5.482022762298583984e-01,-3.954082131385803223e-01,2.179674953222274780e-01
5.481750369071960449e-01,-3.954542875289916992e-01,2.179709970951080322e-01
5.481478571891784668e-01,-3.955003917217254639e-01,2.179744988679885864e-01
5.481206774711608887e-01,-3.955465257167816162e-01,2.179780006408691406e-01
5.480935573577880859e-01,-3.955926895141601562e-01,2.179815024137496948e-01
5.480664372444152832e-01,-3.956388831138610840e-01,2.179850041866302490e-01
5.480393767356872559e-01,-3.956851065158843994e-01,2.179884910583496094e-01
5.480123162269592285e-01,-3.957313597202301025e-01,2.179919928312301636e-01
5.479853153228759766e-01,-3.957776427268981934e-01,2.179954797029495239e-01
5.479583740234375000e-01,-3.958239555358886719e-01,2.179989665746688843e-01
5.479314327239990234e-01,-3.958702981472015381e-01,2.180024534463882446e-01
5.479044914245605469e-01,-3.959166705608367920e-01,2.180059552192687988e-01
5.478776097297668457e-01,-3.959630727767944336e-01,2.180094271898269653e-01
5.478507876396179199e-01,-3.960094749927520752e-01,2.180129140615463257e-01
5.478239655494689941e-01,-3.960559368133544922e-01,2.180164009332656860e-01
5.477972030639648438e-01,-3.961024284362792969e-01,2.180198729038238525e-01
5.477704405784606934e-01,-3.961489498615264893e-01,2.180233597755432129e-01
5.477437376976013184e-01,-3.961955010890960693e-01,2.180268317461013794e-01
5.477170348167419434e-01,-3.962420821189880371e-01,2.180303037166595459e-01
5.476903915405273438e-01,-3.962886929512023926e-01,2.180337756872177124e-01
5.476638078689575195e-01,-3.963353037834167480e-01,2.180372476577758789e-01
5.476371645927429199e-01,-3.963819742202758789e-01,2.180407196283340454e-01
5.476106405258178711e-01,-3.964286744594573975e-01,2.180441915988922119e-01
5.475841164588928223e-01,-3.964754045009613037e-01,2.180476635694503784e-01
5.475575923919677734e-01,-3.965221643447875977e-01,2.180511206388473511e-01
5.475311875343322754e-01,-3.965689241886138916e-01,2.180545926094055176e-01
5.475047230720520020e-01,-3.966157436370849609e-01,2.180580496788024902e-01
5.474783182144165039e-01,-3.966625928878784180e-01,2.180615067481994629e-01
5.474519729614257812e-01,-3.967094421386718750e-01,2.180649638175964355e-01
5.474256277084350586e-01,-3.967563509941101074e-01,2.180684208869934082e-01
5.473993420600891113e-01,-3.968032896518707275e-01,2.180718779563903809e-01
5.473730564117431641e-01,-3.968502283096313477e-01,2.180753350257873535e-01
5.473468303680419922e-01,-3.968972265720367432e-01,2.180787771940231323e-01
5.473206639289855957e-01,-3.969442248344421387e-01,2.180822342634201050e-01
5.472944974899291992e-01,-3.969912827014923096e-01,2.180856764316558838e-01
5.472683310508728027e-01,-3.970383405685424805e-01,2.180891185998916626e-01
5.472422242164611816e-01,-3.970854282379150391e-01,2.180925607681274414e-01
5.472161769866943359e-01,-3.971325755119323730e-01,2.180960029363632202e-01
5.471901297569274902e-01,-3.971797227859497070e-01,2.180994451045989990e-01
5.471640825271606445e-01,-3.972268998622894287e-01,2.181028872728347778e-01
5.471381545066833496e-01,-3.972741365432739258e-01,2.181063145399093628e-01
5.471121668815612793e-01,-3.973213732242584229e-01,2.181097567081451416e-01
5.470862984657287598e-01,-3.973686397075653076e-01,2.181131839752197266e-01
5.470603704452514648e-01,-3.974159359931945801e-01,2.181166261434555054e-01
5.470345616340637207e-01,-3.974632620811462402e-01,2.181200534105300903e-01
5.470087528228759766e-01,-3.975106179714202881e-01,2.181234806776046753e-01
5.469829440116882324e-01,-3.975580036640167236e-01,2.181269079446792603e-01
5.469571948051452637e-01,-3.976054191589355469e-01,2.181303352117538452e-01
5.469315052032470703e-01,-3.976528644561767578e-01,2.181337475776672363e-01
5.469058156013488770e-01,-3.977003395557403564e-01,2.181371748447418213e-01
5.468801259994506836e-01,-3.977478444576263428e-01,2.181405872106552124e-01
5.468544960021972656e-01,-3.977953493595123291e-01,2.181440144777297974e-01
5.468289256095886230e-01,-3.978429138660430908e-01,2.181474268436431885e-01
5.468033552169799805e-01,-3.978905081748962402e-01,2.181508392095565796e-01
5.467778444290161133e-01,-3.979381024837493896e-01,2.181542515754699707e-01
5.467523336410522461e-01,-3.979857563972473145e-01,2.181576639413833618e-01
5.467268824577331543e-01,-3.980334103107452393e-01,2.181610763072967529e-01
5.467014908790588379e-01,-3.980811238288879395e-01,2.181644737720489502e-01
5.466760993003845215e-01,-3.981288373470306396e-01,2.181678861379623413e-01
5.466507077217102051e-01,-3.981765806674957275e-01,2.181712836027145386e-01
5.466253757476806641e-01,-3.982243835926055908e-01,2.181746810674667358e-01
5.466001033782958984e-01,-3.982721865177154541e-01,2.181780934333801270e-01
5.465748310089111328e-01,-3.983200192451477051e-01,2.181814908981323242e-01
5.465496182441711426e-01,-3.983678817749023438e-01,2.181848734617233276e-01
5.465244054794311523e-01,-3.984157741069793701e-01,2.181882709264755249e-01
5.464992523193359375e-01,-3.984636962413787842e-01,2.181916683912277222e-01
5.464740991592407227e-01,-3.985116481781005859e-01,2.181950509548187256e-01
5.464490056037902832e-01,-3.985596001148223877e-01,2.181984484195709229e-01
5.464239120483398438e-01,-3.986076116561889648e-01,2.182018309831619263e-01
5.463988780975341797e-01,-3.986556529998779297e-01,2.182052135467529297e-01
5.463739037513732910e-01,-3.987036943435668945e-01,2.182085961103439331e-01
5.463489294052124023e-01,-3.987517952919006348e-01,2.182119786739349365e-01
5.463239550590515137e-01,-3.987998962402343750e-01,2.182153612375259399e-01
5.462990403175354004e-01,-3.988480269908905029e-01,2.182187438011169434e-01
5.462741851806640625e-01,-3.988962173461914062e-01,2.182221114635467529e-01
5.462493300437927246e-01,-3.989444077014923096e-01,2.182254940271377563e-01
5.462245345115661621e-01,-3.989926278591156006e-01,2.182288616895675659e-01
5.461997389793395996e-01,-3.990408778190612793e-01,2.182322293519973755e-01
5.461750030517578125e-01,-3.990891575813293457e-01,2.182355970144271851e-01
5.461503267288208008e-01,-3.991374671459197998e-01,2.182389646768569946e-01
5.461256504058837891e-01,-3.991858065128326416e-01,2.182423323392868042e-01
5.461009740829467773e-01,-3.992341458797454834e-01,2.182457000017166138e-01
5.460763573646545410e-01,-3.992825448513031006e-01,2.182490676641464233e-01
5.460518002510070801e-01,-3.993309438228607178e-01,2.182524204254150391e-01
