4.367820620536804199e-01,-4.281411767005920410e-01,2.276421785354614258e-01
4.367664456367492676e-01,-4.281957745552062988e-01,2.276449650526046753e-01
4.367508590221405029e-01,-4.282504022121429443e-01,2.276477664709091187e-01
4.367352724075317383e-01,-4.283050000667572021e-01,2.276505678892135620e-01
4.367197155952453613e-01,-4.283596277236938477e-01,2.276533544063568115e-01
4.367041587829589844e-01,-4.284142553806304932e-01,2.276561558246612549e-01
4.366886317729949951e-01,-4.284688830375671387e-01,2.276589423418045044e-01
4.366731047630310059e-01,-4.285235106945037842e-01,2.276617288589477539e-01
4.366576373577117920e-01,-4.285781681537628174e-01,2.276645302772521973e-01
4.366421401500701904e-01,-4.286328256130218506e-01,2.276673167943954468e-01
4.366267025470733643e-01,-4.286874830722808838e-01,2.276701033115386963e-01
4.366112649440765381e-01,-4.287421405315399170e-01,2.276728898286819458e-01
4.365958273410797119e-01,-4.287968277931213379e-01,2.276756763458251953e-01
4.365804195404052734e-01,-4.288514852523803711e-01,2.276784628629684448e-01
4.365650415420532227e-01,-4.289062023162841797e-01,2.276812344789505005e-01
4.365496933460235596e-01,-4.289608895778656006e-01,2.276840209960937500e-01
4.365343153476715088e-01,-4.290155768394470215e-01,2.276868075132369995e-01
4.365189969539642334e-01,-4.290702939033508301e-01,2.276895791292190552e-01
4.365036785602569580e-01,-4.291250109672546387e-01,2.276923656463623047e-01
4.364883899688720703e-01,-4.291797280311584473e-01,2.276951372623443604e-01
4.364731013774871826e-01,-4.292344748973846436e-01,2.276979237794876099e-01
4.364578425884246826e-01,-4.292892217636108398e-01,2.277006953954696655e-01
4.364426136016845703e-01,-4.293439686298370361e-01,2.277034670114517212e-01
4.364273846149444580e-01,-4.293987154960632324e-01,2.277062386274337769e-01
4.364121556282043457e-01,-4.294534623622894287e-01,2.277090251445770264e-01
4.363969862461090088e-01,-4.295082390308380127e-01,2.277117967605590820e-01
4.363818168640136719e-01,-4.295630156993865967e-01,2.277145683765411377e-01
4.363666474819183350e-01,-4.296177923679351807e-01,2.277173250913619995e-01
4.363515079021453857e-01,-4.296725690364837646e-01,2.277200967073440552e-01
4.363363981246948242e-01,-4.297273755073547363e-01,2.277228683233261108e-01
4.363212883472442627e-01,-4.297821819782257080e-01,2.277256399393081665e-01
4.363062083721160889e-01,-4.298369884490966797e-01,2.277283966541290283e-01
4.362911283969879150e-01,-4.298917949199676514e-01,2.277311682701110840e-01
4.362760782241821289e-01,-4.299466013908386230e-01,2.277339249849319458e-01
4.362610578536987305e-01,-4.300014376640319824e-01,2.277366816997528076e-01
4.362460374832153320e-01,-4.300562739372253418e-01,2.277394533157348633e-01
4.362310469150543213e-01,-4.301111102104187012e-01,2.277422100305557251e-01
4.362160563468933105e-01,-4.301659762859344482e-01,2.277449667453765869e-01
4.362010955810546875e-01,-4.302208423614501953e-01,2.277477234601974487e-01
4.361861646175384521e-01,-4.302756786346435547e-01,2.277504801750183105e-01
4.361712336540222168e-01,-4.303305745124816895e-01,2.277532368898391724e-01
4.361563026905059814e-01,-4.303854405879974365e-01,2.277559936046600342e-01
4.361414313316345215e-01,-4.304403066635131836e-01,2.277587503194808960e-01
4.361265599727630615e-01,-4.304952025413513184e-01,2.277615070343017578e-01
4.361116886138916016e-01,-4.305500984191894531e-01,2.277642488479614258e-01
4.360968470573425293e-01,-4.306050240993499756e-01,2.277670055627822876e-01
4.360820353031158447e-01,-4.306599199771881104e-01,2.277697473764419556e-01
4.360672235488891602e-01,-4.307148456573486328e-01,2.277725040912628174e-01
4.360524415969848633e-01,-4.307697713375091553e-01,2.277752459049224854e-01
4.360376596450805664e-01,-4.308246970176696777e-01,2.277779877185821533e-01
4.360229074954986572e-01,-4.308796226978302002e-01,2.277807444334030151e-01
4.360081553459167480e-01,-4.309345781803131104e-01,2.277834862470626831e-01
4.359934628009796143e-01,-4.309895336627960205e-01,2.277862280607223511e-01
4.359787404537200928e-01,-4.310444891452789307e-01,2.277889698743820190e-01
4.359640777111053467e-01,-4.310994446277618408e-01,2.277917116880416870e-01
4.359493851661682129e-01,-4.311544299125671387e-01,2.277944535017013550e-01
4.359347522258758545e-01,-4.312093853950500488e-01,2.277971804141998291e-01
4.359201192855834961e-01,-4.312643706798553467e-01,2.277999222278594971e-01
4.359054863452911377e-01,-4.313193559646606445e-01,2.278026640415191650e-01
4.358909130096435547e-01,-4.313743710517883301e-01,2.278053909540176392e-01
4.358763098716735840e-01,-4.314293563365936279e-01,2.278081327676773071e-01
4.358617663383483887e-01,-4.314843714237213135e-01,2.278108596801757812e-01
4.358472228050231934e-01,-4.315393865108489990e-01,2.278136014938354492e-01
4.358326792716979980e-01,-4.315944015979766846e-01,2.278163284063339233e-01
4.358181655406951904e-01,-4.316494464874267578e-01,2.278190553188323975e-01
4.358036816120147705e-01,-4.317044913768768311e-01,2.278217822313308716e-01
4.357891976833343506e-01,-4.317595362663269043e-01,2.278245091438293457e-01
4.357747435569763184e-01,-4.318145811557769775e-01,2.278272360563278198e-01
4.357602894306182861e-01,-4.318696260452270508e-01,2.278299629688262939e-01
4.357458651065826416e-01,-4.319247007369995117e-01,2.278326898813247681e-01
4.357314407825469971e-01,-4.319797456264495850e-01,2.278354167938232422e-01
4.357170462608337402e-01,-4.320348203182220459e-01,2.278381437063217163e-01
4.357026815414428711e-01,-4.320899248123168945e-01,2.278408706188201904e-01
4.356883168220520020e-01,-4.321449995040893555e-01,2.278435826301574707e-01
4.356739819049835205e-01,-4.322001039981842041e-01,2.278463095426559448e-01
4.356596469879150391e-01,-4.322552084922790527e-01,2.278490215539932251e-01
4.356453418731689453e-01,-4.323103129863739014e-01,2.278517335653305054e-01
4.356310665607452393e-01,-4.323654174804687500e-01,2.278544604778289795e-01
4.356167912483215332e-01,-4.324205517768859863e-01,2.278571724891662598e-01
4.356025159358978271e-01,-4.324756562709808350e-01,2.278598845005035400e-01
4.355883002281188965e-01,-4.325307905673980713e-01,2.278625965118408203e-01
4.355740547180175781e-01,-4.325859248638153076e-01,2.278653085231781006e-01
4.355598688125610352e-01,-4.326410889625549316e-01,2.278680205345153809e-01
4.355456829071044922e-01,-4.326962232589721680e-01,2.278707325458526611e-01
4.355314970016479492e-01,-4.327513873577117920e-01,2.278734445571899414e-01
4.355173408985137939e-01,-4.328065514564514160e-01,2.278761565685272217e-01
4.355032145977020264e-01,-4.328617155551910400e-01,2.278788536787033081e-01
4.354890882968902588e-01,-4.329169094562530518e-01,2.278815656900405884e-01
4.354749917984008789e-01,-4.329720735549926758e-01,2.278842777013778687e-01
4.354608952999114990e-01,-4.330272674560546875e-01,2.278869748115539551e-01
4.354468286037445068e-01,-4.330824613571166992e-01,2.278896719217300415e-01
4.354327619075775146e-01,-4.331376552581787109e-01,2.278923839330673218e-01
4.354187250137329102e-01,-4.331928789615631104e-01,2.278950810432434082e-01
4.354047179222106934e-01,-4.332481026649475098e-01,2.278977781534194946e-01
4.353907108306884766e-01,-4.333032965660095215e-01,2.279004752635955811e-01
4.353767037391662598e-01,-4.333585500717163086e-01,2.279031723737716675e-01
4.353627562522888184e-01,-4.334137737751007080e-01,2.279058694839477539e-01
4.353487789630889893e-01,-4.334689974784851074e-01,2.279085665941238403e-01
4.353348612785339355e-01,-4.335242509841918945e-01,2.279112637042999268e-01
4.353209435939788818e-01,-4.335795044898986816e-01,2.279139608144760132e-01
4.353070259094238281e-01,-4.336347579956054688e-01,2.279166430234909058e-01
4.352931380271911621e-01,-4.336900115013122559e-01,2.279193401336669922e-01
4.352792799472808838e-01,-4.337452948093414307e-01,2.279220372438430786e-01
4.352654218673706055e-01,-4.338005781173706055e-01,2.279247194528579712e-01
4.352515935897827148e-01,-4.338558614253997803e-01,2.279274165630340576e-01
4.352377653121948242e-01,-4.339111447334289551e-01,2.279300987720489502e-01
4.352239668369293213e-01,-4.339664280414581299e-01,2.279327809810638428e-01
4.352101683616638184e-01,-4.340217411518096924e-01,2.279354631900787354e-01
4.351963996887207031e-01,-4.340770244598388672e-01,2.279381603002548218e-01
4.351826608180999756e-01,-4.341323375701904297e-01,2.279408425092697144e-01
4.351689219474792480e-01,-4.341876804828643799e-01,2.279435247182846069e-01
4.351551830768585205e-01,-4.342429935932159424e-01,2.279462069272994995e-01
4.351415038108825684e-01,-4.342983365058898926e-01,2.279488742351531982e-01
4.351277947425842285e-01,-4.343536496162414551e-01,2.279515564441680908e-01
4.351141452789306641e-01,-4.344089925289154053e-01,2.279542386531829834e-01
4.351004660129547119e-01,-4.344643354415893555e-01,2.279569208621978760e-01
4.350868463516235352e-01,-4.345197081565856934e-01,2.279595881700515747e-01
4.350732266902923584e-01,-4.345750510692596436e-01,2.279622703790664673e-01
4.350596070289611816e-01,-4.346304237842559814e-01,2.279649376869201660e-01
4.350460171699523926e-01,-4.346857964992523193e-01,2.279676049947738647e-01
4.350324571132659912e-01,-4.347411692142486572e-01,2.279702872037887573e-01
4.350188970565795898e-01,-4.347965717315673828e-01,2.279729545116424561e-01
4.350053668022155762e-01,-4.348519444465637207e-01,2.279756218194961548e-01
4.349918365478515625e-01,-4.349073469638824463e-01,2.279782891273498535e-01
4.349783360958099365e-01,-4.349627494812011719e-01,2.279809564352035522e-01
4.349648356437683105e-01,-4.350181519985198975e-01,2.279836237430572510e-01
4.349513649940490723e-01,-4.350735843181610107e-01,2.279862910509109497e-01
4.349379241466522217e-01,-4.351289868354797363e-01,2.279889583587646484e-01
4.349244832992553711e-01,-4.351844191551208496e-01,2.279916256666183472e-01
4.349110424518585205e-01,-4.352398514747619629e-01,2.279942780733108521e-01
4.348976314067840576e-01,-4.352952837944030762e-01,2.279969453811645508e-01
4.348842501640319824e-01,-4.353507161140441895e-01,2.279996126890182495e-01
4.348708689212799072e-01,-4.354061782360076904e-01,2.280022650957107544e-01
4.348575174808502197e-01,-4.354616105556488037e-01,2.280049175024032593e-01
4.348441660404205322e-01,-4.355170726776123047e-01,2.280075848102569580e-01
4.348308444023132324e-01,-4.355725646018981934e-01,2.280102372169494629e-01
4.348175227642059326e-01,-4.356280267238616943e-01,2.280128896236419678e-01
4.348042309284210205e-01,-4.356834888458251953e-01,2.280155420303344727e-01
4.347909688949584961e-01,-4.357389807701110840e-01,2.280181944370269775e-01
4.347777068614959717e-01,-4.357944726943969727e-01,2.280208468437194824e-01
4.347644448280334473e-01,-4.358499646186828613e-01,2.280234992504119873e-01
4.347512423992156982e-01,-4.359054565429687500e-01,2.280261516571044922e-01
4.347380101680755615e-01,-4.359609782695770264e-01,2.280288040637969971e-01
4.347248077392578125e-01,-4.360164701938629150e-01,2.280314564704895020e-01
4.347116351127624512e-01,-4.360719919204711914e-01,2.280340939760208130e-01
4.346984624862670898e-01,-4.361275136470794678e-01,2.280367463827133179e-01
4.346853196620941162e-01,-4.361830651760101318e-01,2.280393987894058228e-01
4.346722066402435303e-01,-4.362385869026184082e-01,2.280420362949371338e-01
4.346590936183929443e-01,-4.362941384315490723e-01,2.280446738004684448e-01
4.346459805965423584e-01,-4.363496601581573486e-01,2.280473262071609497e-01
4.346328973770141602e-01,-4.364052116870880127e-01,2.280499637126922607e-01
4.346198439598083496e-01,-4.364607632160186768e-01,2.280526012182235718e-01
4.346067905426025391e-01,-4.365163445472717285e-01,2.280552387237548828e-01
4.345937371253967285e-01,-4.365718960762023926e-01,2.280578762292861938e-01
4.345807135105133057e-01,-4.366274774074554443e-01,2.280605137348175049e-01
4.345677196979522705e-01,-4.366830587387084961e-01,2.280631512403488159e-01
4.345547258853912354e-01,-4.367386400699615479e-01,2.280657887458801270e-01
4.345417618751525879e-01,-4.367942214012145996e-01,2.280684262514114380e-01
4.345287978649139404e-01,-4.368498325347900391e-01,2.280710488557815552e-01
4.345158636569976807e-01,-4.369054436683654785e-01,2.280736863613128662e-01
4.345029592514038086e-01,-4.369610548019409180e-01,2.280763238668441772e-01
4.344900548458099365e-01,-4.370166659355163574e-01,2.280789464712142944e-01
4.344771504402160645e-01,-4.370722770690917969e-01,2.280815839767456055e-01
4.344642758369445801e-01,-4.371278882026672363e-01,2.280842065811157227e-01
4.344514310359954834e-01,-4.371835291385650635e-01,2.280868291854858398e-01
4.344385862350463867e-01,-4.372391700744628906e-01,2.280894517898559570e-01
4.344257414340972900e-01,-4.372948110103607178e-01,2.280920892953872681e-01
4.344129264354705811e-01,-4.373504519462585449e-01,2.280947118997573853e-01
4.344001412391662598e-01,-4.374060928821563721e-01,2.280973345041275024e-01
4.343873560428619385e-01,-4.374617636203765869e-01,2.280999571084976196e-01
4.343746006488800049e-01,-4.375174045562744141e-01,2.281025797128677368e-01
4.343618452548980713e-01,-4.375730752944946289e-01,2.281051874160766602e-01
4.343491196632385254e-01,-4.376287460327148438e-01,2.281078100204467773e-01
4.343363940715789795e-01,-4.376844465732574463e-01,2.281104326248168945e-01
4.343236982822418213e-01,-4.377401173114776611e-01,2.281130403280258179e-01
4.343110322952270508e-01,-4.377958178520202637e-01,2.281156629323959351e-01
4.342983663082122803e-01,-4.378514885902404785e-01,2.281182706356048584e-01
4.342857003211975098e-01,-4.379071891307830811e-01,2.281208932399749756e-01
4.342730641365051270e-01,-4.379628896713256836e-01,2.281235009431838989e-01
4.342604279518127441e-01,-4.380186200141906738e-01,2.281261086463928223e-01
4.342478513717651367e-01,-4.380743205547332764e-01,2.281287312507629395e-01
4.342352449893951416e-01,-4.381300508975982666e-01,2.281313389539718628e-01
4.342226684093475342e-01,-4.381857812404632568e-01,2.281339466571807861e-01
4.342101216316223145e-01,-4.382415115833282471e-01,2.281365543603897095e-01
4.341975748538970947e-01,-4.382972419261932373e-01,2.281391620635986328e-01
4.341850578784942627e-01,-4.383530020713806152e-01,2.281417697668075562e-01
4.341725409030914307e-01,-4.384087324142456055e-01,2.281443625688552856e-01
4.341600537300109863e-01,-4.384644925594329834e-01,2.281469702720642090e-01
4.341475665569305420e-01,-4.385202527046203613e-01,2.281495779752731323e-01
4.341351091861724854e-01,-4.385760128498077393e-01,2.281521707773208618e-01
4.341226518154144287e-01,-4.386317729949951172e-01,2.281547784805297852e-01
4.341102242469787598e-01,-4.386875629425048828e-01,2.281573712825775146e-01
4.340977966785430908e-01,-4.387433230876922607e-01,2.281599789857864380e-01
4.340853989124298096e-01,-4.387991130352020264e-01,2.281625717878341675e-01
4.340730309486389160e-01,-4.388549029827117920e-01,2.281651645898818970e-01
4.340606331825256348e-01,-4.389106929302215576e-01,2.281677722930908203e-01
4.340482950210571289e-01,-4.389665126800537109e-01,2.281703650951385498e-01
4.340359568595886230e-01,-4.390223026275634766e-01,2.281729578971862793e-01
4.340236186981201172e-01,-4.390781223773956299e-01,2.281755506992340088e-01
4.340113103389739990e-01,-4.391339421272277832e-01,2.281781435012817383e-01
4.339990317821502686e-01,-4.391897618770599365e-01,2.281807363033294678e-01
4.339867532253265381e-01,-4.392455816268920898e-01,2.281833142042160034e-01
4.339745044708251953e-01,-4.393014311790466309e-01,2.281859070062637329e-01
4.339622557163238525e-01,-4.393572509288787842e-01,2.281884998083114624e-01
4.339500069618225098e-01,-4.394131004810333252e-01,2.281910777091979980e-01
4.339378178119659424e-01,-4.394689500331878662e-01,2.281936705112457275e-01
4.339255988597869873e-01,-4.395247995853424072e-01,2.281962484121322632e-01
4.339134097099304199e-01,-4.395806491374969482e-01,2.281988412141799927e-01
4.339012503623962402e-01,-4.396365284919738770e-01,2.282014191150665283e-01
4.338890910148620605e-01,-4.396923780441284180e-01,2.282039970159530640e-01
4.338769614696502686e-01,-4.397482573986053467e-01,2.282065898180007935e-01
4.338648319244384766e-01,-4.398041367530822754e-01,2.282091677188873291e-01
4.338527321815490723e-01,-4.398600161075592041e-01,2.282117456197738647e-01
4.338406622409820557e-01,-4.399158954620361328e-01,2.282143235206604004e-01
4.338285624980926514e-01,-4.399718046188354492e-01,2.282169014215469360e-01
