6.607062220573425293e-01,-7.255142927169799805e-01,2.154174298048019409e-01
6.608016490936279297e-01,-7.255489230155944824e-01,2.154094874858856201e-01
6.608970165252685547e-01,-7.255835533142089844e-01,2.154015451669692993e-01
6.609923839569091797e-01,-7.256181836128234863e-01,2.153935879468917847e-01
6.610876321792602539e-01,-7.256527543067932129e-01,2.153856605291366577e-01
6.611828804016113281e-01,-7.256873250007629395e-01,2.153777182102203369e-01
6.612780690193176270e-01,-7.257218360900878906e-01,2.153697758913040161e-01
6.613732576370239258e-01,-7.257563471794128418e-01,2.153618484735488892e-01
6.614683270454406738e-01,-7.257908582687377930e-01,2.153539210557937622e-01
6.615633964538574219e-01,-7.258253097534179688e-01,2.153459936380386353e-01
6.616584062576293945e-01,-7.258597612380981445e-01,2.153380662202835083e-01
6.617533564567565918e-01,-7.258941531181335449e-01,2.153301388025283813e-01
6.618483066558837891e-01,-7.259285449981689453e-01,2.153222262859344482e-01
6.619431376457214355e-01,-7.259629368782043457e-01,2.153143137693405151e-01
6.620379686355590820e-01,-7.259972691535949707e-01,2.153064012527465820e-01
6.621327400207519531e-01,-7.260316014289855957e-01,2.152984887361526489e-01
6.622275114059448242e-01,-7.260659337043762207e-01,2.152905762195587158e-01
6.623221635818481445e-01,-7.261002063751220703e-01,2.152826786041259766e-01
6.624168157577514648e-01,-7.261344790458679199e-01,2.152747660875320435e-01
6.625114083290100098e-01,-7.261687517166137695e-01,2.152668684720993042e-01
6.626059412956237793e-01,-7.262029647827148438e-01,2.152589708566665649e-01
6.627004146575927734e-01,-7.262371778488159180e-01,2.152510732412338257e-01
6.627948880195617676e-01,-7.262713313102722168e-01,2.152431905269622803e-01
6.628892421722412109e-01,-7.263054847717285156e-01,2.152353078126907349e-01
6.629835963249206543e-01,-7.263396382331848145e-01,2.152274101972579956e-01
6.630778908729553223e-01,-7.263737320899963379e-01,2.152195274829864502e-01
6.631721854209899902e-01,-7.264078259468078613e-01,2.152116596698760986e-01
6.632663607597351074e-01,-7.264418601989746094e-01,2.152037769556045532e-01
6.633605360984802246e-01,-7.264759540557861328e-01,2.151958942413330078e-01
6.634546518325805664e-01,-7.265099287033081055e-01,2.151880264282226562e-01
6.635487079620361328e-01,-7.265439629554748535e-01,2.151801586151123047e-01
6.636427640914916992e-01,-7.265779376029968262e-01,2.151722908020019531e-01
6.637367010116577148e-01,-7.266119122505187988e-01,2.151644378900527954e-01
6.638306379318237305e-01,-7.266458272933959961e-01,2.151565700769424438e-01
6.639245152473449707e-01,-7.266797423362731934e-01,2.151487171649932861e-01
6.640183329582214355e-01,-7.267136573791503906e-01,2.151408642530441284e-01
6.641121506690979004e-01,-7.267475128173828125e-01,2.151330113410949707e-01
6.642058491706848145e-01,-7.267813682556152344e-01,2.151251584291458130e-01
6.642995476722717285e-01,-7.268151640892028809e-01,2.151173055171966553e-01
6.643931865692138672e-01,-7.268489599227905273e-01,2.151094675064086914e-01
6.644868254661560059e-01,-7.268827557563781738e-01,2.151016294956207275e-01
6.645803451538085938e-01,-7.269165515899658203e-01,2.150937914848327637e-01
6.646738648414611816e-01,-7.269502878189086914e-01,2.150859534740447998e-01
6.647673249244689941e-01,-7.269839644432067871e-01,2.150781154632568359e-01
6.648607254028320312e-01,-7.270177006721496582e-01,2.150702923536300659e-01
6.649540662765502930e-01,-7.270513772964477539e-01,2.150624692440032959e-01
6.650474071502685547e-01,-7.270849943161010742e-01,2.150546461343765259e-01
6.651406288146972656e-01,-7.271186709403991699e-01,2.150468230247497559e-01
6.652338504791259766e-01,-7.271522283554077148e-01,2.150389999151229858e-01
6.653270721435546875e-01,-7.271858453750610352e-01,2.150311917066574097e-01
6.654201745986938477e-01,-7.272194027900695801e-01,2.150233685970306396e-01
6.655132770538330078e-01,-7.272529602050781250e-01,2.150155603885650635e-01
6.656062602996826172e-01,-7.272864580154418945e-01,2.150077521800994873e-01
6.656992435455322266e-01,-7.273200154304504395e-01,2.149999439716339111e-01
6.657922267913818359e-01,-7.273534536361694336e-01,2.149921506643295288e-01
6.658850908279418945e-01,-7.273869514465332031e-01,2.149843573570251465e-01
6.659779548645019531e-01,-7.274203896522521973e-01,2.149765491485595703e-01
6.660707592964172363e-01,-7.274537682533264160e-01,2.149687558412551880e-01
6.661635041236877441e-01,-7.274872064590454102e-01,2.149609625339508057e-01
6.662561893463134766e-01,-7.275205850601196289e-01,2.149531841278076172e-01
6.663488745689392090e-01,-7.275539040565490723e-01,2.149453908205032349e-01
6.664414405822753906e-01,-7.275872230529785156e-01,2.149376124143600464e-01
6.665340065956115723e-01,-7.276205420494079590e-01,2.149298340082168579e-01
6.666265130043029785e-01,-7.276538610458374023e-01,2.149220556020736694e-01
6.667190194129943848e-01,-7.276871204376220703e-01,2.149142920970916748e-01
6.668114066123962402e-01,-7.277203798294067383e-01,2.149065136909484863e-01
6.669037938117980957e-01,-7.277535796165466309e-01,2.148987501859664917e-01
6.669961214065551758e-01,-7.277867794036865234e-01,2.148909866809844971e-01
6.670883893966674805e-01,-7.278199791908264160e-01,2.148832231760025024e-01
6.671806573867797852e-01,-7.278531789779663086e-01,2.148754596710205078e-01
6.672728061676025391e-01,-7.278863191604614258e-01,2.148677110671997070e-01
6.673649549484252930e-01,-7.279193997383117676e-01,2.148599475622177124e-01
6.674570441246032715e-01,-7.279525399208068848e-01,2.148521989583969116e-01
6.675490736961364746e-01,-7.279856204986572266e-01,2.148444503545761108e-01
6.676411032676696777e-01,-7.280186414718627930e-01,2.148367017507553101e-01
6.677330136299133301e-01,-7.280517220497131348e-01,2.148289680480957031e-01
6.678249239921569824e-01,-7.280847430229187012e-01,2.148212194442749023e-01
6.679167747497558594e-01,-7.281177043914794922e-01,2.148134857416152954e-01
6.680086255073547363e-01,-7.281506657600402832e-01,2.148057520389556885e-01
6.681003570556640625e-01,-7.281836271286010742e-01,2.147980183362960815e-01
6.681920886039733887e-01,-7.282165884971618652e-01,2.147902995347976685e-01
6.682837605476379395e-01,-7.282494902610778809e-01,2.147825658321380615e-01
6.683753728866577148e-01,-7.282823920249938965e-01,2.147748470306396484e-01
6.684669256210327148e-01,-7.283152341842651367e-01,2.147671282291412354e-01
6.685584783554077148e-01,-7.283480763435363770e-01,2.147594094276428223e-01
6.686499714851379395e-01,-7.283809185028076172e-01,2.147516906261444092e-01
6.687414050102233887e-01,-7.284137606620788574e-01,2.147439867258071899e-01
6.688327789306640625e-01,-7.284465432167053223e-01,2.147362679243087769e-01
6.689240932464599609e-01,-7.284793257713317871e-01,2.147285640239715576e-01
6.690154075622558594e-01,-7.285120487213134766e-01,2.147208601236343384e-01
6.691066622734069824e-01,-7.285447716712951660e-01,2.147131711244583130e-01
6.691978573799133301e-01,-7.285774946212768555e-01,2.147054672241210938e-01
6.692889928817749023e-01,-7.286101579666137695e-01,2.146977782249450684e-01
6.693801283836364746e-01,-7.286428213119506836e-01,2.146900892257690430e-01
6.694711446762084961e-01,-7.286754846572875977e-01,2.146824002265930176e-01
6.695621609687805176e-01,-7.287080883979797363e-01,2.146747112274169922e-01
6.696531176567077637e-01,-7.287406921386718750e-01,2.146670222282409668e-01
6.697440743446350098e-01,-7.287732958793640137e-01,2.146593481302261353e-01
6.698349118232727051e-01,-7.288058400154113770e-01,2.146516740322113037e-01
6.699257493019104004e-01,-7.288383841514587402e-01,2.146439850330352783e-01
6.700165271759033203e-01,-7.288709282875061035e-01,2.146363258361816406e-01
6.701072454452514648e-01,-7.289034128189086914e-01,2.146286517381668091e-01
6.701979041099548340e-01,-7.289358973503112793e-01,2.146209925413131714e-01
6.702885627746582031e-01,-7.289683222770690918e-01,2.146133184432983398e-01
6.703791618347167969e-01,-7.290008068084716797e-01,2.146056592464447021e-01
6.704697012901306152e-01,-7.290332317352294922e-01,2.145980000495910645e-01
6.705601811408996582e-01,-7.290655970573425293e-01,2.145903557538986206e-01
6.706506609916687012e-01,-7.290979623794555664e-01,2.145826965570449829e-01
6.707410216331481934e-01,-7.291303277015686035e-01,2.145750522613525391e-01
6.708313822746276855e-01,-7.291626930236816406e-01,2.145674079656600952e-01
6.709216833114624023e-01,-7.291949987411499023e-01,2.145597636699676514e-01
6.710119843482971191e-01,-7.292273044586181641e-01,2.145521193742752075e-01
6.711021661758422852e-01,-7.292595505714416504e-01,2.145444750785827637e-01
6.711923480033874512e-01,-7.292918562889099121e-01,2.145368456840515137e-01
6.712824702262878418e-01,-7.293241024017333984e-01,2.145292162895202637e-01
6.713725328445434570e-01,-7.293562889099121094e-01,2.145215868949890137e-01
6.714625358581542969e-01,-7.293884754180908203e-01,2.145139575004577637e-01
6.715525388717651367e-01,-7.294206619262695312e-01,2.145063281059265137e-01
6.716424822807312012e-01,-7.294528484344482422e-01,2.144987136125564575e-01
6.717323660850524902e-01,-7.294849753379821777e-01,2.144910991191864014e-01
6.718221902847290039e-01,-7.295171022415161133e-01,2.144834846258163452e-01
6.719119548797607422e-01,-7.295491695404052734e-01,2.144758701324462891e-01
6.720017194747924805e-01,-7.295812368392944336e-01,2.144682556390762329e-01
6.720914244651794434e-01,-7.296133041381835938e-01,2.144606560468673706e-01
6.721810698509216309e-01,-7.296453118324279785e-01,2.144530415534973145e-01
6.722706556320190430e-01,-7.296773791313171387e-01,2.144454419612884521e-01
6.723602414131164551e-01,-7.297093272209167480e-01,2.144378423690795898e-01
6.724497079849243164e-01,-7.297413349151611328e-01,2.144302576780319214e-01
6.725391745567321777e-01,-7.297732830047607422e-01,2.144226580858230591e-01
6.726285815238952637e-01,-7.298052310943603516e-01,2.144150733947753906e-01
6.727179884910583496e-01,-7.298371195793151855e-01,2.144074887037277222e-01
6.728072762489318848e-01,-7.298690080642700195e-01,2.143999040126800537e-01
6.728965640068054199e-01,-7.299008965492248535e-01,2.143923193216323853e-01
6.729857921600341797e-01,-7.299327850341796875e-01,2.143847346305847168e-01
6.730749607086181641e-01,-7.299646139144897461e-01,2.143771648406982422e-01
6.731641292572021484e-01,-7.299964427947998047e-01,2.143695950508117676e-01
6.732531785964965820e-01,-7.300282120704650879e-01,2.143620252609252930e-01
6.733422279357910156e-01,-7.300599813461303711e-01,2.143544554710388184e-01
6.734312176704406738e-01,-7.300917506217956543e-01,2.143468856811523438e-01
6.735202074050903320e-01,-7.301235198974609375e-01,2.143393307924270630e-01
6.736090779304504395e-01,-7.301552295684814453e-01,2.143317759037017822e-01
6.736979484558105469e-01,-7.301869392395019531e-01,2.143242210149765015e-01
6.737867593765258789e-01,-7.302185893058776855e-01,2.143166661262512207e-01
6.738755106925964355e-01,-7.302502393722534180e-01,2.143091112375259399e-01
6.739642024040222168e-01,-7.302818894386291504e-01,2.143015712499618530e-01
6.740528941154479980e-01,-7.303135395050048828e-01,2.142940312623977661e-01
6.741415262222290039e-01,-7.303451299667358398e-01,2.142864763736724854e-01
6.742300987243652344e-01,-7.303767204284667969e-01,2.142789512872695923e-01
6.743186116218566895e-01,-7.304082512855529785e-01,2.142714112997055054e-01
6.744070649147033691e-01,-7.304397821426391602e-01,2.142638713121414185e-01
6.744955182075500488e-01,-7.304713129997253418e-01,2.142563462257385254e-01
6.745839118957519531e-01,-7.305028438568115234e-01,2.142488211393356323e-01
6.746722459793090820e-01,-7.305343151092529297e-01,2.142412960529327393e-01
6.747605204582214355e-01,-7.305657863616943359e-01,2.142337709665298462e-01
6.748487353324890137e-01,-7.305971980094909668e-01,2.142262607812881470e-01
6.749369502067565918e-01,-7.306286692619323730e-01,2.142187356948852539e-01
6.750251054763793945e-01,-7.306600809097290039e-01,2.142112255096435547e-01
6.751132011413574219e-01,-7.306914329528808594e-01,2.142037153244018555e-01
6.752012968063354492e-01,-7.307227849960327148e-01,2.141962051391601562e-01
6.752892732620239258e-01,-7.307541370391845703e-01,2.141887098550796509e-01
6.753772497177124023e-01,-7.307854890823364258e-01,2.141811996698379517e-01
6.754651665687561035e-01,-7.308167815208435059e-01,2.141737043857574463e-01
6.755530238151550293e-01,-7.308480739593505859e-01,2.141662091016769409e-01
6.756408810615539551e-01,-7.308793663978576660e-01,2.141587138175964355e-01
6.757286190986633301e-01,-7.309105992317199707e-01,2.141512334346771240e-01
6.758163571357727051e-01,-7.309418320655822754e-01,2.141437381505966187e-01
6.759040355682373047e-01,-7.309730648994445801e-01,2.141362577676773071e-01
6.759916543960571289e-01,-7.310042381286621094e-01,2.141287773847579956e-01
6.760792732238769531e-01,-7.310354113578796387e-01,2.141212970018386841e-01
6.761668324470520020e-01,-7.310665845870971680e-01,2.141138166189193726e-01
6.762543320655822754e-01,-7.310976982116699219e-01,2.141063511371612549e-01
6.763417720794677734e-01,-7.311288118362426758e-01,2.140988856554031372e-01
6.764291524887084961e-01,-7.311599254608154297e-01,2.140914052724838257e-01
6.765165328979492188e-01,-7.311909794807434082e-01,2.140839397907257080e-01
6.766037940979003906e-01,-7.312220335006713867e-01,2.140764892101287842e-01
6.766910552978515625e-01,-7.312530875205993652e-01,2.140690237283706665e-01
6.767783164978027344e-01,-7.312841415405273438e-01,2.140615731477737427e-01
6.768654584884643555e-01,-7.313151359558105469e-01,2.140541225671768188e-01
6.769526004791259766e-01,-7.313461303710937500e-01,2.140466719865798950e-01
6.770396828651428223e-01,-7.313770651817321777e-01,2.140392214059829712e-01
6.771267056465148926e-01,-7.314079999923706055e-01,2.140317708253860474e-01
6.772136688232421875e-01,-7.314389348030090332e-01,2.140243351459503174e-01
6.773006319999694824e-01,-7.314698696136474609e-01,2.140168994665145874e-01
6.773874759674072266e-01,-7.315007448196411133e-01,2.140094637870788574e-01
6.774743199348449707e-01,-7.315316200256347656e-01,2.140020281076431274e-01
6.775611042976379395e-01,-7.315624356269836426e-01,2.139945924282073975e-01
6.776478886604309082e-01,-7.315932512283325195e-01,2.139871716499328613e-01
6.777345538139343262e-01,-7.316240668296813965e-01,2.139797508716583252e-01
6.778212189674377441e-01,-7.316548824310302734e-01,2.139723300933837891e-01
6.779078245162963867e-01,-7.316856384277343750e-01,2.139649093151092529e-01
6.779943704605102539e-01,-7.317163944244384766e-01,2.139574885368347168e-01
6.780809164047241211e-01,-7.317471504211425781e-01,2.139500826597213745e-01
6.781674027442932129e-01,-7.317778468132019043e-01,2.139426767826080322e-01
6.782537698745727539e-01,-7.318085432052612305e-01,2.139352709054946899e-01
6.783401966094970703e-01,-7.318392395973205566e-01,2.139278650283813477e-01
6.784265041351318359e-01,-7.318699359893798828e-01,2.139204591512680054e-01
6.785127520561218262e-01,-7.319005727767944336e-01,2.139130681753158569e-01
6.785989999771118164e-01,-7.319311499595642090e-01,2.139056622982025146e-01
6.786851882934570312e-01,-7.319617867469787598e-01,2.138982713222503662e-01
6.787713170051574707e-01,-7.319923639297485352e-01,2.138908803462982178e-01
6.788574457168579102e-01,-7.320229411125183105e-01,2.138835042715072632e-01
6.789434552192687988e-01,-7.320534586906433105e-01,2.138761132955551147e-01
6.790294647216796875e-01,-7.320840358734130859e-01,2.138687372207641602e-01
6.791154146194458008e-01,-7.321145534515380859e-01,2.138613611459732056e-01
6.792013645172119141e-01,-7.321450114250183105e-01,2.138539850711822510e-01
6.792871952056884766e-01,-7.321754693984985352e-01,2.138466089963912964e-01
6.793730258941650391e-01,-7.322059273719787598e-01,2.138392329216003418e-01
6.794587969779968262e-01,-7.322363853454589844e-01,2.138318717479705811e-01
6.795445084571838379e-01,-7.322667837142944336e-01,2.138245105743408203e-01
6.796301603317260742e-01,-7.322971820831298828e-01,2.138171494007110596e-01
6.797158122062683105e-01,-7.323275804519653320e-01,2.138097882270812988e-01
6.798014044761657715e-01,-7.323579788208007812e-01,2.138024419546127319e-01
6.798869371414184570e-01,-7.323883175849914551e-01,2.137950807809829712e-01
6.799724102020263672e-01,-7.324185967445373535e-01,2.137877345085144043e-01
6.800578236579895020e-01,-7.324489355087280273e-01,2.137803882360458374e-01
